,loss,acc,val_loss,val_acc
0,1.5036134955070029,0.4636015295982361,1.2511408283510281,0.42748090624809265
1,0.6734871520621567,0.7796934843063354,0.8371933457505611,0.6793892979621887
2,0.5226143346207351,0.8007662892341614,0.7264169322625371,0.7709923386573792
3,0.4483354115623167,0.8180076479911804,0.6857267272381382,0.7404580116271973
4,0.367462041448816,0.8582375645637512,0.6590630243752749,0.732824444770813
5,0.3506312414261573,0.8678160905838013,0.5588266335370886,0.7709923386573792
6,0.3113437277261325,0.8735632300376892,0.6009753205394017,0.7786259651184082
7,0.3264329640687197,0.8735632300376892,0.6146693923546158,0.7633587718009949
8,0.3004508139529904,0.8754789233207703,0.43210127392342984,0.847328245639801
9,0.2833175444511618,0.8812260627746582,0.44425037753491003,0.8320610523223877
10,0.22952140736397197,0.9042145609855652,0.43094982536694476,0.8320610523223877
11,0.2512918575970149,0.9003831148147583,0.3898691924018714,0.8625954389572144
12,0.2031341690955491,0.9291187524795532,0.37540658557688006,0.8396946787834167
13,0.21213142197022491,0.9157088398933411,0.48943068917471033,0.8320610523223877
14,0.18865822321267878,0.9233716726303101,0.5935832444038099,0.8091602921485901
15,0.14655003628168983,0.954023003578186,0.7002377851318767,0.7557252049446106
16,0.20982262103950383,0.9137930870056152,0.6169372710562845,0.7938931584358215
17,0.14014946269692133,0.9521072506904602,0.5773066068423613,0.8091602921485901
18,0.16936205042047975,0.9367815852165222,0.5379528287257856,0.8091602921485901
19,0.13060673908598122,0.9444444179534912,0.6236878196701748,0.8091602921485901
20,0.09603164571968989,0.9712643623352051,0.46794806432178004,0.8320610523223877
21,0.16573234630384664,0.9425287246704102,0.5259083818843346,0.8320610523223877
22,0.1763584038021464,0.9195402264595032,0.5712402010236988,0.847328245639801
