,loss,acc,val_loss,val_acc
0,2.084615712878348,0.28352490067481995,2.2765200647689006,0.221374049782753
1,0.9203076166211417,0.6877394914627075,1.6707256959594843,0.39694657921791077
2,0.7170585313976039,0.7547892928123474,1.449559833257253,0.6183205842971802
3,0.6228525433047064,0.7720306515693665,1.2491350942895612,0.7175572514533997
4,0.5132116679944297,0.8160919547080994,1.0734233951750602,0.7709923386573792
5,0.49175484575531037,0.7988505959510803,0.8895954498807892,0.7938931584358215
6,0.4597933513908094,0.8237547874450684,0.8781624086030567,0.7480915784835815
7,0.4300405917496517,0.8390804529190063,0.7722955250558052,0.8091602921485901
8,0.4133695237252904,0.8467432856559753,0.6794240693099626,0.8244274854660034
9,0.39816163725779885,0.8314176201820374,0.7380224411724178,0.7709923386573792
10,0.34875493288268533,0.8697317838668823,0.717768365417728,0.7709923386573792
11,0.38913354346121865,0.8390804529190063,0.7542601905706274,0.7633587718009949
12,0.32715598239752525,0.8831417560577393,0.6358425774192082,0.7862595319747925
13,0.34384901576115257,0.8659003973007202,0.8185941558757811,0.7786259651184082
14,0.3058678046496892,0.8754789233207703,0.7241556871938342,0.7786259651184082
15,0.3070884229351278,0.8716475367546082,0.6069219708442688,0.8091602921485901
16,0.2985047435966031,0.8831417560577393,0.5572542762028352,0.8167939186096191
17,0.280981142002504,0.8793103694915771,0.5457143160223051,0.8320610523223877
18,0.2927257987274521,0.8927202820777893,0.5542192568305795,0.8320610523223877
19,0.2776477783918381,0.8869732022285461,0.5355346364374379,0.8320610523223877
20,0.27809352693201483,0.8888888955116272,0.45521282762971543,0.847328245639801
21,0.2906803468748984,0.8869732022285461,0.3762994840854907,0.8549618124961853
22,0.2656412973314866,0.8812260627746582,0.374272478218297,0.8778625726699829
23,0.24015294494985165,0.9137930870056152,0.3876671700077203,0.8549618124961853
24,0.2064455461856049,0.9291187524795532,0.3851844087129331,0.8549618124961853
25,0.23074380002944406,0.9118773937225342,0.438682938350066,0.8396946787834167
26,0.26198529369301266,0.8908045887947083,0.3782673221053058,0.8625954389572144
27,0.2066573294814519,0.9176245331764221,0.46199582915269694,0.8396946787834167
28,0.17678109727714253,0.9272030591964722,0.4459162939140815,0.847328245639801
29,0.24663437994275514,0.9099617004394531,0.4720249965445686,0.8625954389572144
30,0.2194492917122512,0.9061302542686462,0.45369725213706036,0.8549618124961853
31,0.21881794207283364,0.9099617004394531,0.5670536397067645,0.8320610523223877
32,0.21904854810443417,0.9099617004394531,0.45662425515305904,0.8625954389572144
