,loss,acc,val_loss,val_acc
0,1.7118509697274686,0.31226053833961487,1.3913119658259034,0.5114504098892212
1,1.3865813624356442,0.49808427691459656,1.1673335492155934,0.5114504098892212
2,1.2401369494953374,0.5593869686126709,1.1043557360882068,0.5114504098892212
3,1.1370721062024434,0.5555555820465088,1.2401750433535976,0.5114504098892212
4,1.0519667690284407,0.5996168851852417,1.448506040427521,0.5114504098892212
5,0.9765320767388033,0.6379310488700867,1.5460373190523105,0.5190839767456055
6,0.954766810625449,0.6130267977714539,1.4514723829640688,0.5496183037757874
7,0.8666022614044248,0.6647509336471558,1.3686568309332579,0.6259542107582092
8,0.8270628848523472,0.6896551847457886,1.2197354385871013,0.6488549709320068
9,0.7748030768957175,0.6877394914627075,1.1917013166514971,0.6641221642494202
10,0.7703617468647573,0.6724137663841248,1.0294700706278095,0.6717557311058044
11,0.7314127482673675,0.7375478744506836,0.9952652267827332,0.6717557311058044
12,0.6834672504457934,0.7222222089767456,0.8411190919293702,0.7022900581359863
13,0.7396374639423414,0.6992337107658386,0.7460546193232063,0.7099236845970154
14,0.6914007405668383,0.7298850417137146,0.7015439624549779,0.7557252049446106
15,0.6948328312786146,0.7030651569366455,0.6670993040991193,0.7633587718009949
16,0.6445843806897087,0.7413793206214905,0.6583027332338668,0.7557252049446106
17,0.6795981292295273,0.7394636273384094,0.6777629677120965,0.7557252049446106
18,0.6279486705516947,0.7394636273384094,0.6242500839342597,0.7709923386573792
19,0.5863130615588805,0.7624521255493164,0.5695515375100929,0.8091602921485901
20,0.602725879328461,0.7547892928123474,0.505375133898422,0.8320610523223877
21,0.6108428623484469,0.7547892928123474,0.48334116517132475,0.847328245639801
22,0.5504981030449556,0.7586206793785095,0.48804874183567426,0.8244274854660034
23,0.5495233734448751,0.7816091775894165,0.45961069924230796,0.8244274854660034
24,0.5570684591472377,0.7777777910232544,0.43872476352080136,0.8320610523223877
25,0.5288071681484865,0.7931034564971924,0.47366871178605174,0.8320610523223877
26,0.5072104767592931,0.8084291219711304,0.46258065491232253,0.8549618124961853
27,0.5029723245750441,0.7854406237602234,0.4243918397954402,0.847328245639801
28,0.5172518543128309,0.7835249304771423,0.42056776059947854,0.847328245639801
29,0.5196594066090054,0.7873563170433044,0.3818723286381205,0.8549618124961853
30,0.5442520578702291,0.7950191497802734,0.4073568227636905,0.847328245639801
31,0.520177191130503,0.7796934843063354,0.43854306899864254,0.8320610523223877
32,0.44051000555813086,0.8352490663528442,0.40332482243312223,0.8549618124961853
33,0.5019851791675977,0.7969348430633545,0.40656177324193127,0.8549618124961853
34,0.49542150620756475,0.8065134286880493,0.406831904222037,0.8702290058135986
35,0.49154420431089585,0.8065134286880493,0.3877909110702631,0.8549618124961853
36,0.4817893088320663,0.8160919547080994,0.38975216141183866,0.8625954389572144
37,0.49621593632460553,0.8141762614250183,0.3959326091158481,0.8549618124961853
38,0.4332551405233442,0.8141762614250183,0.376076782477721,0.8549618124961853
39,0.4615795716243685,0.8103448152542114,0.3677140528919133,0.8702290058135986
40,0.44014521828099684,0.8256704807281494,0.3707091835618929,0.8702290058135986
41,0.4093905239726392,0.8371647596359253,0.3911552242650331,0.8625954389572144
42,0.4469013855831833,0.8218390941619873,0.352856955910457,0.8625954389572144
43,0.4131815860554633,0.8390804529190063,0.35270732345471856,0.8625954389572144
44,0.4094719466578458,0.8352490663528442,0.36563532202298404,0.8549618124961853
45,0.3680246597962361,0.8582375645637512,0.3446294189864443,0.8702290058135986
46,0.4192756392718275,0.8084291219711304,0.35926333251800247,0.8702290058135986
47,0.4061199542548921,0.8429118990898132,0.3538356946624872,0.8702290058135986
48,0.37503345030934415,0.8524904251098633,0.3579334518836655,0.8549618124961853
49,0.44617552541453265,0.8218390941619873,0.3543981295505553,0.8625954389572144
50,0.40890675383509345,0.8275862336158752,0.36037099259045285,0.8702290058135986
51,0.41363950016626455,0.8314176201820374,0.370470630303594,0.8549618124961853
52,0.3537939086956083,0.8620689511299133,0.3466916050164754,0.8625954389572144
53,0.405767508964429,0.8314176201820374,0.35758703560319566,0.8702290058135986
54,0.33869336208621204,0.8601532578468323,0.3794941970410238,0.8625954389572144
55,0.37665391950314986,0.8429118990898132,0.3653532996887469,0.8702290058135986
