,loss,acc,val_loss,val_acc
0,2.251962947639531,0.2687140107154846,1.2430967292712845,0.5496183037757874
1,0.7419442364556318,0.7370441555976868,0.9493126864651688,0.6564885377883911
2,0.6060545278030256,0.7754318714141846,0.8189981875528816,0.7099236845970154
3,0.4700017245397,0.8099808096885681,0.6966579752113983,0.7251908183097839
4,0.3981254879320881,0.8406909704208374,0.6414746400964169,0.7633587718009949
5,0.35732122632226193,0.8445297479629517,0.7356360891393123,0.7099236845970154
6,0.3273223556735465,0.8656429648399353,0.7652221108210906,0.694656491279602
7,0.30561283390947586,0.8771592974662781,0.7808668463284733,0.7022900581359863
8,0.3083583776072211,0.8829174637794495,0.7627723353509684,0.732824444770813
9,0.23961108196491016,0.9155470132827759,0.7475594577898506,0.732824444770813
10,0.2535171742173852,0.9021113514900208,0.6922489568477369,0.7557252049446106
11,0.21917976826543772,0.9117082357406616,0.6820353224077298,0.7557252049446106
12,0.18691931859431019,0.9366602897644043,0.6781792335837852,0.7633587718009949
13,0.1807892907575316,0.9309021234512329,0.7003092656608756,0.7633587718009949
14,0.211560910242304,0.9059500694274902,0.5981776652900317,0.8015267252922058
15,0.19745637865418894,0.9270633459091187,0.5652063848408124,0.8091602921485901
16,0.15578284939740303,0.9385796785354614,0.47898250818252563,0.8396946787834167
17,0.15616058179618872,0.9385796785354614,0.46013156034564245,0.8396946787834167
18,0.16068683152807423,0.9347409009933472,0.3864705389692583,0.8396946787834167
19,0.12862262730406251,0.944337785243988,0.42431055907984727,0.847328245639801
20,0.11944749764025554,0.9577735066413879,0.4791937015438808,0.8320610523223877
21,0.14034102479578667,0.9500959515571594,0.3934526029433913,0.8549618124961853
22,0.16284534142079143,0.9347409009933472,0.5359994696296808,0.8320610523223877
23,0.12066878013727532,0.9596928954124451,0.5012771978633095,0.8396946787834167
24,0.1000096049738937,0.9673704504966736,0.4589694980674118,0.8549618124961853
25,0.09230473424502847,0.9616122841835022,0.5608238718891871,0.8320610523223877
26,0.10402694920832273,0.9539347290992737,0.598937424994607,0.8320610523223877
27,0.12692513621471208,0.9520153403282166,0.6522072967682176,0.8167939186096191
28,0.08567732392368756,0.973128616809845,0.5636686380127914,0.8396946787834167
