,loss,acc,val_loss,val_acc
0,1.6240762435613465,0.4885057508945465,2.037185572485887,0.08396946638822556
1,0.7388155573400957,0.7260536551475525,1.3926703829801719,0.3664122223854065
2,0.5121824128189306,0.7969348430633545,1.174590535746276,0.5877862572669983
3,0.4083980937913003,0.8333333134651184,1.3779281514291546,0.4351145029067993
4,0.36296972849359915,0.8486589789390564,1.4925728490334431,0.442748099565506
5,0.2965300974660906,0.8773946166038513,1.4076827364113496,0.49618321657180786
6,0.2635258826145267,0.8888888955116272,1.440663467836744,0.5190839767456055
7,0.23103238933387843,0.9137930870056152,1.7241543485918118,0.48091602325439453
8,0.20968721433046678,0.9195402264595032,1.2252330698129785,0.580152690410614
9,0.20451988485352746,0.9157088398933411,0.5834193036301445,0.7633587718009949
10,0.1593497918197935,0.9406130313873291,0.42313283727369233,0.8167939186096191
11,0.1468231007599511,0.9501915574073792,0.39420945225781157,0.847328245639801
12,0.12155798248861027,0.961685836315155,0.624814007118458,0.8015267252922058
13,0.12926067840093855,0.946360170841217,0.5859089104728844,0.8091602921485901
14,0.10639682078155978,0.959770143032074,0.574675589117385,0.8244274854660034
15,0.09322724855322947,0.969348669052124,0.45227437051197955,0.8625954389572144
16,0.07052549943185173,0.977011501789093,0.4265215810928636,0.8320610523223877
17,0.10129284257804297,0.9655172228813171,0.45166352345743255,0.8320610523223877
18,0.0742760995238791,0.977011501789093,0.763274073600769,0.7786259651184082
19,0.07010252219250147,0.977011501789093,0.6431965691442708,0.8167939186096191
20,0.06730940192224194,0.9731800556182861,0.5303008692865153,0.8396946787834167
21,0.09704455771123084,0.969348669052124,0.6894482633539738,0.8244274854660034
