,loss,acc,val_loss,val_acc
0,1.881626664450342,0.2107279747724533,1.8265732180981236,0.015267175622284412
1,1.29697396197995,0.50957852602005,1.5188492445545343,0.442748099565506
2,1.0695280393878162,0.6206896305084229,1.4695691225182919,0.5114504098892212
3,0.9242901783793366,0.6609195470809937,1.458043481557424,0.5114504098892212
4,0.8248390980150507,0.7030651569366455,1.280923830643865,0.5267175436019897
5,0.7443466010678317,0.7183908224105835,1.2108784140521334,0.5648854970932007
6,0.656125080768176,0.7701149582862854,1.3501168553155798,0.6030534505844116
7,0.5992791272442917,0.7586206793785095,1.3819640711063648,0.6183205842971802
8,0.5162509557616208,0.8103448152542114,1.304572135437536,0.6488549709320068
9,0.5128485209868785,0.8103448152542114,1.2902360899757792,0.6641221642494202
10,0.5134963071209261,0.8045976758003235,1.1371097924145124,0.6793892979621887
11,0.4540569531049765,0.8199234008789062,1.1191503633069628,0.6793892979621887
12,0.39585154083953505,0.8390804529190063,0.9784888429496125,0.6870229244232178
13,0.3987476057248097,0.8505747318267822,0.9532360275283115,0.7022900581359863
14,0.4062095207957929,0.8524904251098633,0.9385325822211404,0.7175572514533997
15,0.3752946095448344,0.8678160905838013,0.9227797957777067,0.7175572514533997
16,0.3317833803736844,0.8831417560577393,0.8746958834524373,0.7175572514533997
17,0.335079886732887,0.8735632300376892,0.7407562118450194,0.7480915784835815
18,0.3240056304525141,0.8850574493408203,0.7186199749699076,0.7557252049446106
19,0.3032011833912568,0.8773946166038513,0.6829213190624732,0.7709923386573792
20,0.3060503512963481,0.8773946166038513,0.6382662585673441,0.7862595319747925
21,0.26352700802329854,0.9042145609855652,0.6543210749407761,0.7862595319747925
22,0.31070424667720137,0.8831417560577393,0.587491374889403,0.8091602921485901
23,0.27775396663567115,0.8831417560577393,0.6775138887740274,0.7786259651184082
24,0.21606101449650367,0.9195402264595032,0.6385090235080427,0.7938931584358215
25,0.2833038750051082,0.9022988677024841,0.5240474686822818,0.8244274854660034
26,0.23590346183128283,0.9176245331764221,0.5614394854953271,0.8015267252922058
27,0.21856423493089347,0.9214559197425842,0.5028470362188252,0.8396946787834167
28,0.21740012104940598,0.9233716726303101,0.4669650699801117,0.8396946787834167
29,0.1764356462263513,0.9252873659133911,0.44079993107846677,0.8167939186096191
30,0.2328013274747293,0.9042145609855652,0.3658337175618601,0.8702290058135986
31,0.23074489589281008,0.9137930870056152,0.3601641861992028,0.8625954389572144
32,0.18066591678108748,0.931034505367279,0.3717043122262445,0.8625954389572144
33,0.16953361562499597,0.9367815852165222,0.36340661767784876,0.8931297659873962
34,0.19060842687142762,0.9272030591964722,0.3923157611648545,0.8625954389572144
35,0.21665223402424333,0.9195402264595032,0.4238202419444805,0.847328245639801
36,0.20046609434588203,0.9272030591964722,0.43049375564997433,0.847328245639801
37,0.20107253558105892,0.9233716726303101,0.4226572851415809,0.8396946787834167
38,0.16593967629346812,0.9425287246704102,0.43710933068326413,0.8549618124961853
39,0.12559465527306116,0.959770143032074,0.4647187799897813,0.8549618124961853
40,0.15219321251771917,0.9425287246704102,0.6003026671082009,0.847328245639801
41,0.18154589420762554,0.9252873659133911,0.6310938928873484,0.8244274854660034
