,loss,acc,val_loss,val_acc
0,1.7845997824065987,0.28735631704330444,1.6950353465917456,0.06870228797197342
1,1.0471181166126353,0.6206896305084229,1.3996877224390742,0.5114504098892212
2,0.7882622297696227,0.7337164878845215,1.2470068321883223,0.5190839767456055
3,0.6796852249752059,0.7452107071876526,1.2516961552714574,0.5343511700630188
4,0.5738921132352617,0.7835249304771423,1.2915306619105449,0.5572519302368164
5,0.5240508346493673,0.7816091775894165,1.2581853338780293,0.5877862572669983
6,0.4625940701970652,0.8275862336158752,1.0928381581342856,0.6183205842971802
7,0.4728120888558384,0.8160919547080994,0.9337757780351712,0.7099236845970154
8,0.43246906904425203,0.8237547874450684,0.8396788803675702,0.732824444770813
9,0.3899987981693955,0.8409961462020874,0.7331282109704637,0.7633587718009949
10,0.33896496281084887,0.8659003973007202,0.7346458607957563,0.7709923386573792
11,0.2941068865330283,0.8927202820777893,0.7038785751539333,0.7862595319747925
12,0.34320739471135925,0.8716475367546082,0.6773943600763801,0.8015267252922058
13,0.294345135433007,0.9061302542686462,0.7766161379013353,0.7557252049446106
14,0.2682524908091373,0.9137930870056152,0.8277747189725628,0.7557252049446106
15,0.24023671128512342,0.9042145609855652,0.7494266906767401,0.7786259651184082
16,0.24535587230176303,0.9118773937225342,0.6923788477673786,0.8167939186096191
17,0.21925277371401988,0.9157088398933411,0.8168131554399738,0.7786259651184082
18,0.23783278630839455,0.9176245331764221,0.6523209291560049,0.8091602921485901
19,0.20247580530657167,0.9195402264595032,0.5537395554644461,0.8320610523223877
20,0.20687551919185337,0.9195402264595032,0.5424545475544821,0.8396946787834167
21,0.14139840985965912,0.9482758641242981,0.5947962426047289,0.8320610523223877
22,0.17117030613152917,0.9406130313873291,0.5839878566392506,0.8320610523223877
23,0.185752028106958,0.9425287246704102,0.5647696611535458,0.8320610523223877
24,0.1810269484232212,0.9367815852165222,0.5834933819661614,0.8320610523223877
25,0.18590829484307447,0.9214559197425842,0.6483394403494042,0.8167939186096191
26,0.18389489533115622,0.9348658919334412,0.7635647167686288,0.8320610523223877
27,0.13193462997446573,0.9521072506904602,0.7659859852936431,0.8091602921485901
28,0.15439543327837613,0.9444444179534912,0.8192177264744999,0.7938931584358215
29,0.15168945415666277,0.938697338104248,0.7779489500832012,0.8167939186096191
30,0.13289157184147743,0.961685836315155,0.8481815834991805,0.8244274854660034
