,loss,acc,val_loss,val_acc
0,1.4655412842810955,0.472168892621994,1.124468477172706,0.5572519302368164
1,0.8451340418173118,0.6967370510101318,1.3822184564503095,0.5419847369194031
2,0.6326552153548901,0.7543185949325562,1.6524681417086653,0.5190839767456055
3,0.5214860242525127,0.7907869219779968,1.4034519423055285,0.5954198241233826
4,0.5280443391621455,0.7735124826431274,1.3418160167359214,0.6335877776145935
5,0.44645339113279403,0.8042226433753967,1.218394990185745,0.6717557311058044
6,0.45053095941122573,0.808061420917511,0.9442365333324171,0.732824444770813
7,0.3801976200943945,0.8579654693603516,0.910586710194595,0.7404580116271973
8,0.4039718424919242,0.8426103591918945,0.741542479464116,0.7786259651184082
9,0.3841886824701203,0.8445297479629517,0.7668742191700535,0.7709923386573792
10,0.335118120611286,0.8522073030471802,0.6198839945647553,0.7862595319747925
11,0.36101058594553576,0.8541266918182373,0.516179971567547,0.8167939186096191
12,0.309067115216246,0.8848368525505066,0.4773165908933596,0.8396946787834167
13,0.32890260339698496,0.863723635673523,0.498510125711674,0.8320610523223877
14,0.3128917958594558,0.8848368525505066,0.45373038947582245,0.8244274854660034
15,0.31179463588802464,0.8771592974662781,0.46253474113595394,0.8320610523223877
16,0.30059502546938277,0.8982725739479065,0.6743632090910701,0.7938931584358215
17,0.2575637983612273,0.8963531851768494,0.6079239153680001,0.8015267252922058
18,0.30181788239849733,0.8867562413215637,0.6704862486315137,0.7938931584358215
19,0.29560191523205065,0.8694817423820496,0.609821593943443,0.7862595319747925
20,0.22838536631351697,0.8982725739479065,0.4570169755975709,0.8320610523223877
21,0.24158788285076963,0.8944337964057922,0.5930252398243387,0.8015267252922058
22,0.2690844102521318,0.8886756300926208,0.4939359699496786,0.8167939186096191
23,0.2575672029190466,0.9040306806564331,0.4187728249617205,0.8396946787834167
24,0.23175744549326613,0.8944337964057922,0.4908256016614783,0.8167939186096191
25,0.26197093839608776,0.9097888469696045,0.3993446452699545,0.8702290058135986
26,0.2227404806584177,0.9117082357406616,0.37821916132482863,0.885496199131012
27,0.22763343878991316,0.9097888469696045,0.36177796625909003,0.9007633328437805
28,0.21889722066968964,0.9213051795959473,0.3732626422215964,0.8702290058135986
29,0.20587363204205564,0.9155470132827759,0.35756624325086145,0.8931297659873962
30,0.16250133372828965,0.9404990673065186,0.3986619064826092,0.8702290058135986
31,0.22947988779267972,0.9155470132827759,0.47868700518862894,0.8549618124961853
32,0.17724374754643943,0.9385796785354614,0.3875066328594703,0.885496199131012
33,0.19593763327129515,0.9289827346801758,0.4952977613638376,0.847328245639801
34,0.19259779209596412,0.9251439571380615,0.5211595557345688,0.8320610523223877
35,0.17217111922157016,0.9309021234512329,0.6184216696797437,0.8015267252922058
36,0.21296333799034986,0.9251439571380615,0.521970433815745,0.8244274854660034
37,0.1505821327787901,0.9347409009933472,0.5752423103074081,0.8244274854660034
38,0.19806816214927955,0.9251439571380615,0.5905933136703404,0.8167939186096191
39,0.20036678285035886,0.917466402053833,0.5818255894056713,0.8015267252922058
