,loss,acc,val_loss,val_acc
0,1.5572275585598416,0.40229883790016174,1.9621947494171958,0.038167938590049744
1,1.1302366491935263,0.6015325784683228,1.566770510819122,0.290076345205307
2,0.9344923968972831,0.6628352403640747,1.3398510827362993,0.48091602325439453
3,0.8426350206707629,0.6877394914627075,1.114164782844427,0.6488549709320068
4,0.7699794424447977,0.6992337107658386,0.927522744841248,0.7022900581359863
5,0.7173158494448754,0.7241379022598267,0.7949172149177726,0.694656491279602
6,0.6595915389243671,0.7356321811676025,0.7059556791800579,0.694656491279602
7,0.5951611816426347,0.7624521255493164,0.6245370848488262,0.7404580116271973
8,0.5864611338838307,0.7931034564971924,0.5321803070206679,0.8015267252922058
9,0.556000191133141,0.7835249304771423,0.5864637362138005,0.7862595319747925
10,0.5811112784562896,0.7701149582862854,0.6523267458413393,0.7633587718009949
11,0.555622166943276,0.7777777910232544,0.5750569874093733,0.8091602921485901
12,0.5525174436669696,0.7758620977401733,0.5833059622131231,0.8015267252922058
13,0.49718982358088437,0.7873563170433044,0.5452952107400385,0.8244274854660034
14,0.4712808929183931,0.8180076479911804,0.5491505690658366,0.8167939186096191
15,0.4811507592484412,0.8026819825172424,0.5592570300320633,0.8244274854660034
16,0.48174841262371604,0.7892720103263855,0.576821654352523,0.8091602921485901
17,0.48383905079172945,0.8084291219711304,0.6111271167529448,0.8091602921485901
18,0.4317885930739143,0.8295019268989563,0.6210364066917478,0.8167939186096191
