,loss,acc,val_loss,val_acc
0,2.0311178654089743,0.26053640246391296,1.497577813745455,0.08396946638822556
1,1.3770220535468325,0.50957852602005,1.269268822123986,0.5114504098892212
2,1.1697751900245403,0.5823754668235779,1.3250413068378244,0.5190839767456055
3,1.09815435962202,0.5977011322975159,1.3660498448000609,0.5190839767456055
4,1.065365935879192,0.6321839094161987,1.3710958475374992,0.5419847369194031
5,0.9642624345775765,0.6647509336471558,1.3655631405706623,0.5419847369194031
6,0.8811462708816674,0.6666666865348816,1.3179258717835405,0.5648854970932007
7,0.8723916797345626,0.6590038537979126,1.1679950424733052,0.5954198241233826
8,0.8561800510490535,0.6590038537979126,1.0713535165058747,0.6412213444709778
9,0.8113416645718717,0.6877394914627075,0.9771263330947352,0.694656491279602
10,0.8132864561117472,0.6800765991210938,1.0799016324618391,0.6717557311058044
11,0.8039881171394582,0.6896551847457886,1.0250043764369179,0.7022900581359863
12,0.7143792151491304,0.7030651569366455,1.1172803713165167,0.6793892979621887
13,0.7389681474002385,0.7107279896736145,0.9818520664258767,0.694656491279602
14,0.7315996615822744,0.7030651569366455,0.8221564299732674,0.7404580116271973
15,0.6934748011073847,0.7183908224105835,0.8594191169920768,0.7099236845970154
16,0.7314770383853109,0.6858237385749817,0.7876566329985174,0.732824444770813
17,0.6528653834743061,0.7356321811676025,0.7953741878043604,0.7404580116271973
18,0.6770451662640918,0.7203065156936646,0.7386649237334273,0.7404580116271973
19,0.6566548679751911,0.7337164878845215,0.7460442845147984,0.732824444770813
20,0.6487541214716389,0.7318007946014404,0.6698382733432391,0.7480915784835815
21,0.6552894560770056,0.7471264600753784,0.6108831563068711,0.7786259651184082
22,0.6185941458661894,0.7509578466415405,0.60525881925612,0.7786259651184082
23,0.6002978651688017,0.7739463448524475,0.5998085951077119,0.7938931584358215
24,0.6009295312152512,0.7509578466415405,0.5941739591933389,0.8091602921485901
25,0.5836341696223993,0.7605363726615906,0.5267026030835305,0.8244274854660034
26,0.6001053729961658,0.7701149582862854,0.6275573841488088,0.7786259651184082
27,0.6097383209115244,0.7586206793785095,0.5658502776659172,0.8091602921485901
28,0.5978173755137857,0.7528735399246216,0.5492636333895093,0.8091602921485901
29,0.5468797918937215,0.7931034564971924,0.5790341448692875,0.7938931584358215
30,0.584351886848837,0.7681992053985596,0.5622464750559275,0.8167939186096191
31,0.4968504398718648,0.7931034564971924,0.6156930500314436,0.7938931584358215
32,0.4944707418995342,0.8141762614250183,0.533145392214069,0.8015267252922058
33,0.5082422876266685,0.7835249304771423,0.5067902621422106,0.8091602921485901
34,0.6173954902937586,0.7547892928123474,0.5040026015907754,0.8167939186096191
35,0.5620643823082876,0.7873563170433044,0.48118377232369575,0.8167939186096191
36,0.5163510867690675,0.7911877632141113,0.47524393423823,0.8167939186096191
37,0.49441785647951325,0.8141762614250183,0.45755529631185166,0.8244274854660034
38,0.5305448285236213,0.7854406237602234,0.4302656386644786,0.8396946787834167
39,0.5461197656461563,0.7567049860954285,0.46483801976415035,0.8320610523223877
40,0.5265306177267169,0.7816091775894165,0.4461256472664025,0.8320610523223877
41,0.5717330764536657,0.7547892928123474,0.45385732154809794,0.8244274854660034
42,0.5083779044078227,0.7931034564971924,0.4537923727326721,0.8396946787834167
43,0.5130988208726904,0.7950191497802734,0.43332047407863705,0.8396946787834167
44,0.4662145816960097,0.8065134286880493,0.4458170337531403,0.8396946787834167
45,0.5181508807615302,0.7777777910232544,0.4501402155133604,0.8320610523223877
46,0.506850290344136,0.8007662892341614,0.45970694663870426,0.8625954389572144
47,0.45831988574901306,0.8256704807281494,0.45188688845124864,0.8320610523223877
48,0.48161556540321115,0.8141762614250183,0.422563825399821,0.8625954389572144
49,0.4648487783711532,0.8180076479911804,0.44666110513774493,0.8396946787834167
50,0.4481770688546572,0.8199234008789062,0.41503122756044375,0.8396946787834167
51,0.4442317147821302,0.8141762614250183,0.4177225769021129,0.8549618124961853
52,0.44431252115302616,0.8237547874450684,0.41241975276524784,0.847328245639801
53,0.39246050756553125,0.8409961462020874,0.43103513963349904,0.8396946787834167
54,0.4492233400143883,0.8103448152542114,0.40590008979535286,0.8396946787834167
55,0.4664057005639277,0.8007662892341614,0.38666641757688447,0.8549618124961853
56,0.45377790779446275,0.8084291219711304,0.4011489485056346,0.8320610523223877
57,0.4489142675509398,0.8103448152542114,0.42049500641932014,0.8702290058135986
58,0.4626060750521006,0.8237547874450684,0.43008848478775896,0.8244274854660034
59,0.4067048376204867,0.8180076479911804,0.4059956560608085,0.8396946787834167
60,0.40132793053356625,0.8486589789390564,0.40182045761865515,0.8396946787834167
61,0.39538521362447193,0.8486589789390564,0.40513840749973556,0.8396946787834167
62,0.39482564122284053,0.8429118990898132,0.39693159206222944,0.8244274854660034
63,0.3713810944009101,0.8390804529190063,0.4022930396422175,0.8396946787834167
64,0.40859764277706656,0.8448275923728943,0.40709734736508085,0.8549618124961853
65,0.42277722728663475,0.8199234008789062,0.3942039804604217,0.8396946787834167
