,loss,acc,val_loss,val_acc
0,1.3664558413384975,0.4636015295982361,1.5100145066967448,0.28244274854660034
1,0.9436618324897298,0.6513410210609436,1.3265428024393913,0.5114504098892212
2,0.7723524093171189,0.7298850417137146,1.2471266475342613,0.5114504098892212
3,0.650124426545768,0.7452107071876526,1.256949825141266,0.5114504098892212
4,0.5308813109023361,0.8103448152542114,1.2342008925576247,0.3435114622116089
5,0.4614483496010075,0.8275862336158752,1.2190787956004834,0.2748091518878937
6,0.39958449056322093,0.8563218116760254,1.230367419373898,0.3206106722354889
7,0.4084314498979013,0.8429118990898132,1.2513751191947295,0.5877862572669983
8,0.3347911331731241,0.8735632300376892,1.2642423342202456,0.5572519302368164
9,0.3425651434737604,0.8831417560577393,1.317474631862786,0.7404580116271973
10,0.2807582687600819,0.8888888955116272,1.268882303747512,0.7022900581359863
11,0.27782323779502593,0.8946360349655151,1.241430117883755,0.7633587718009949
12,0.2703217790387143,0.8965517282485962,1.1640690501409632,0.7557252049446106
13,0.20863618710260282,0.9137930870056152,1.1168056289658292,0.7633587718009949
14,0.24764749270746078,0.9195402264595032,1.070987154509275,0.7633587718009949
15,0.22206388201236268,0.9233716726303101,1.1832576971927673,0.6870229244232178
16,0.15813563649910164,0.9521072506904602,1.2374710982082455,0.6412213444709778
17,0.17124729851881662,0.9425287246704102,1.210246031520931,0.6717557311058044
18,0.10745936146869513,0.967432975769043,1.2008730282310311,0.694656491279602
19,0.14481594088091249,0.946360170841217,1.2105930160930138,0.6793892979621887
20,0.12725370665619656,0.954023003578186,0.9697423340710065,0.7022900581359863
21,0.15662269531196105,0.9482758641242981,0.7424423066714337,0.7480915784835815
22,0.13072915483708583,0.946360170841217,0.7544247603598442,0.7022900581359863
23,0.12488431084572812,0.954023003578186,0.7899395072733173,0.694656491279602
24,0.1312098124089483,0.9578543901443481,0.7313713781706249,0.7938931584358215
25,0.1260590329909005,0.9559386968612671,0.8999136486126267,0.6793892979621887
26,0.0980579116635053,0.9712643623352051,0.8471803651511214,0.6717557311058044
27,0.13827792154732108,0.954023003578186,0.8063698724935983,0.6793892979621887
28,0.11000653977909079,0.961685836315155,0.7256603331966255,0.7404580116271973
29,0.11049307201243223,0.9712643623352051,0.6285662892210575,0.7709923386573792
30,0.0853880625717713,0.9731800556182861,0.8233145730186054,0.6412213444709778
31,0.06916533277808935,0.977011501789093,0.6170267335331167,0.7480915784835815
32,0.08597594058547897,0.969348669052124,0.828281679226242,0.6335877776145935
33,0.07696851230872317,0.9712643623352051,0.7799525074376404,0.6717557311058044
34,0.09263010036871122,0.977011501789093,0.7169102689692082,0.7175572514533997
35,0.0709433832930194,0.9808428883552551,0.8068741646431784,0.7099236845970154
36,0.09093976516804704,0.969348669052124,0.639499437717991,0.7862595319747925
37,0.056069415501565086,0.9808428883552551,0.5656913826028809,0.8015267252922058
38,0.07000447286228681,0.975095808506012,0.5267252589910085,0.7938931584358215
39,0.06463707836480433,0.9789271950721741,0.6107037413211269,0.8091602921485901
40,0.03181881007071142,0.9885057210922241,0.6710294344043004,0.7709923386573792
41,0.044931872701450784,0.9885057210922241,0.6568076924513314,0.7938931584358215
42,0.06394986078585588,0.977011501789093,0.6276527379305308,0.7862595319747925
43,0.04019945815216279,0.9885057210922241,0.6661711731029831,0.7251908183097839
44,0.04627877724503249,0.982758641242981,0.7285891179820053,0.6641221642494202
45,0.03790901945698721,0.9885057210922241,0.5991966355847949,0.8244274854660034
46,0.06946940396437815,0.975095808506012,0.55703265612362,0.8396946787834167
47,0.06054825015308985,0.9789271950721741,0.6433299998290666,0.8091602921485901
48,0.04830794011410397,0.982758641242981,0.792334899192548,0.7633587718009949
