,loss,acc,val_loss,val_acc
0,1.1173533968541813,0.5996168851852417,2.545777424601198,0.5114504098892212
1,0.6258192964440561,0.7701149582862854,2.0002783491411282,0.5496183037757874
2,0.5038232026885753,0.7969348430633545,1.5800547372293836,0.6259542107582092
3,0.4792762968503652,0.8007662892341614,1.3330842675143526,0.6564885377883911
4,0.34347617911653044,0.8582375645637512,1.2113603449049797,0.6564885377883911
5,0.36303260499946916,0.8601532578468323,1.0785390229625555,0.6717557311058044
6,0.3414839051692422,0.8697317838668823,1.0055663239864903,0.6870229244232178
7,0.3052458104274282,0.8659003973007202,0.8342821757302029,0.7175572514533997
8,0.29086468965386064,0.8927202820777893,0.7073511467635176,0.7709923386573792
9,0.2744661577588297,0.8946360349655151,0.7157278752508964,0.7557252049446106
10,0.22809353944670652,0.9176245331764221,0.6149215070345929,0.7862595319747925
11,0.23465725585418643,0.9099617004394531,0.5400496250345507,0.8091602921485901
12,0.24383708049625272,0.9042145609855652,0.5084662278189914,0.8396946787834167
13,0.18211437684708628,0.9291187524795532,0.48473601919094117,0.8320610523223877
14,0.2031640963364835,0.9042145609855652,0.47630667185965386,0.8320610523223877
15,0.21430186499124285,0.9195402264595032,0.5288142957760178,0.8320610523223877
16,0.16861476249621746,0.9406130313873291,0.5761450829396721,0.8091602921485901
17,0.2065749019669847,0.9157088398933411,0.6491249144532298,0.7862595319747925
18,0.15485400007145614,0.9444444179534912,0.4860133232961174,0.8396946787834167
19,0.1272461496835924,0.9482758641242981,0.5302330169058939,0.847328245639801
20,0.14252729448436322,0.938697338104248,0.4867895732399162,0.8549618124961853
21,0.12746042718261594,0.9521072506904602,0.5157928139198827,0.8549618124961853
22,0.14035182232144236,0.954023003578186,0.5460305000079497,0.847328245639801
23,0.11710269495102638,0.9559386968612671,0.5246379016009906,0.8549618124961853
24,0.10683374782003661,0.967432975769043,0.5547968868080896,0.8396946787834167
