,loss,acc,val_loss,val_acc
0,1.6408302605837242,0.33141762018203735,1.561566259114797,0.23664122819900513
1,1.1858538791137636,0.5363984704017639,1.3575071879015623,0.5114504098892212
2,0.9470906227941257,0.6551724076271057,1.2310531931069062,0.5114504098892212
3,0.8165801882287095,0.7049808502197266,1.16363033083559,0.5190839767456055
4,0.7430262202504038,0.7432950139045715,1.0441465154858947,0.6030534505844116
5,0.6666017855264218,0.7413793206214905,0.9527481844407002,0.6412213444709778
6,0.5817646127322624,0.7816091775894165,0.8128663424317163,0.6564885377883911
7,0.5556936844098613,0.7758620977401733,0.689730440387289,0.7786259651184082
8,0.5519041712485054,0.7701149582862854,0.6021493300226809,0.7633587718009949
9,0.48178534078415325,0.8180076479911804,0.5405624445158107,0.7938931584358215
10,0.48593319981034233,0.8122605085372925,0.5886517399139987,0.7786259651184082
11,0.49632719296148453,0.7988505959510803,0.5815614948745902,0.7786259651184082
12,0.41210130781962956,0.8314176201820374,0.5470764919091727,0.7786259651184082
13,0.41745922580304273,0.8390804529190063,0.4687080556199751,0.8015267252922058
14,0.40375511616582616,0.8563218116760254,0.5074194578724053,0.7862595319747925
15,0.3661745211173748,0.8620689511299133,0.5024142247119933,0.8015267252922058
16,0.3256325520203945,0.8620689511299133,0.5077882927792673,0.8091602921485901
17,0.3515159961592649,0.8486589789390564,0.4778781166968455,0.8396946787834167
18,0.3555147609034717,0.8678160905838013,0.447518726341597,0.847328245639801
19,0.2692208984916694,0.8984674215316772,0.5151640813769275,0.8396946787834167
20,0.3066771106930071,0.8793103694915771,0.6136084599349335,0.7938931584358215
21,0.2880221234199188,0.8965517282485962,0.6023650760869034,0.8091602921485901
22,0.353246568149077,0.8697317838668823,0.6275107128019551,0.7709923386573792
23,0.31296722077090167,0.8735632300376892,0.5909863778653036,0.7786259651184082
24,0.22934032382864605,0.9080459475517273,0.6268431762702592,0.7404580116271973
25,0.2663141176732564,0.9099617004394531,0.5457746800575548,0.7862595319747925
26,0.20849117385473287,0.9291187524795532,0.6333710660461251,0.7633587718009949
27,0.25309758173779967,0.8888888955116272,0.5929830174409706,0.7938931584358215
28,0.18881737594974451,0.9482758641242981,0.5651696519997284,0.8091602921485901
