,loss,acc,val_loss,val_acc
0,1.6333289041373007,0.38314175605773926,1.3859804431900724,0.5114504098892212
1,0.9854287945904494,0.6628352403640747,1.2696239748073899,0.5190839767456055
2,0.8275931178381617,0.6877394914627075,1.170267257981628,0.5343511700630188
3,0.7249190119947967,0.7203065156936646,1.0040872597512398,0.572519063949585
4,0.6527464538241712,0.7777777910232544,0.8761485569349682,0.6717557311058044
5,0.5749296532280144,0.7720306515693665,0.9350353661384291,0.6717557311058044
6,0.6176303933406698,0.7681992053985596,0.8341421662396147,0.7175572514533997
7,0.49287869715599264,0.8065134286880493,0.7587512790701771,0.732824444770813
8,0.4760210269712397,0.8141762614250183,0.6961853460956166,0.7480915784835815
9,0.5056474501145753,0.7969348430633545,0.7113792500423111,0.7557252049446106
10,0.4888266339841017,0.7931034564971924,0.7574740102272908,0.7404580116271973
11,0.408727433489657,0.8448275923728943,0.6656662275772969,0.7786259651184082
12,0.43842880342198515,0.8448275923728943,0.6567704625257099,0.7786259651184082
13,0.4003442924369797,0.8409961462020874,0.6303138705610319,0.8091602921485901
14,0.4001459031726209,0.8467432856559753,0.61323597071735,0.8320610523223877
15,0.3912835093750351,0.8390804529190063,0.5925375637207323,0.847328245639801
16,0.4167589617186579,0.8486589789390564,0.5663913811436136,0.8396946787834167
17,0.35560745423324264,0.8409961462020874,0.5259241166005608,0.8778625726699829
18,0.3485089527350276,0.8467432856559753,0.5484360840939383,0.8625954389572144
19,0.32736012373847523,0.8639847040176392,0.5155593848410454,0.8549618124961853
20,0.3386918586104309,0.8544061183929443,0.4744912319965945,0.8702290058135986
21,0.3514988207154804,0.8716475367546082,0.547130395437925,0.8549618124961853
22,0.3393627183647448,0.8544061183929443,0.5442638319867258,0.8702290058135986
23,0.29855866804433506,0.8793103694915771,0.5641322158675157,0.8549618124961853
24,0.324757134577552,0.8773946166038513,0.5625212897781198,0.8549618124961853
25,0.26966860701983003,0.8831417560577393,0.604340584223507,0.8625954389572144
26,0.29714241692389565,0.8754789233207703,0.5622559975235517,0.8702290058135986
27,0.2761904897589336,0.8927202820777893,0.5097276695812022,0.8702290058135986
28,0.27621450569209466,0.8888888955116272,0.441347538969899,0.8778625726699829
29,0.24076228283374246,0.9061302542686462,0.5048716338422462,0.8778625726699829
30,0.28492801291047387,0.8812260627746582,0.5533557889115719,0.8702290058135986
31,0.20195510857863444,0.9291187524795532,0.5185032948737837,0.8702290058135986
32,0.2552141066483611,0.9022988677024841,0.4955361376281913,0.8702290058135986
33,0.2891807563288915,0.8850574493408203,0.5197106258559773,0.8702290058135986
34,0.2488599164390016,0.9118773937225342,0.4610084484096702,0.8625954389572144
35,0.23996536881873434,0.9022988677024841,0.45494196501396994,0.8778625726699829
36,0.24154267916848376,0.9099617004394531,0.47978590542578514,0.8778625726699829
37,0.3059115377879234,0.8946360349655151,0.4772539096706696,0.8778625726699829
38,0.2587006990708611,0.8831417560577393,0.5159375394573649,0.8702290058135986
