,loss,acc,val_loss,val_acc
0,1.66485523172722,0.3486590087413788,1.5423084406452325,0.5114504098892212
1,1.330301448303164,0.5057471394538879,1.3806634804674687,0.5114504098892212
2,1.1482944502227608,0.6130267977714539,1.1731899876630942,0.5190839767456055
3,1.1068010051588446,0.5957854390144348,1.0740673241724494,0.5190839767456055
4,1.0018051568119006,0.6187739372253418,1.0601561451686248,0.5190839767456055
5,0.9916031947537857,0.6379310488700867,1.0576654772722085,0.5267175436019897
6,0.9291418425424802,0.6455938816070557,1.0317507736555493,0.572519063949585
7,0.9558094888354627,0.6436781883239746,0.9726813940601494,0.6106870174407959
8,0.8935407870574016,0.6685823798179626,0.9349747418447305,0.6335877776145935
9,0.8217256761145317,0.6877394914627075,0.9241442052462628,0.6564885377883911
10,0.8105311350347438,0.6819923520088196,0.9314761530352003,0.6717557311058044
11,0.8121736714209633,0.6858237385749817,0.8831497326152016,0.6793892979621887
12,0.7451166935350703,0.6992337107658386,0.7953916324003962,0.694656491279602
13,0.8004633845954106,0.6954023241996765,0.748532262467246,0.694656491279602
14,0.7231748976469954,0.7318007946014404,0.6824267156251514,0.7099236845970154
15,0.7784914511373673,0.7126436829566956,0.6722429553971035,0.7099236845970154
16,0.7516293358985492,0.7279693484306335,0.6596302694946755,0.7251908183097839
17,0.6928606102978133,0.7241379022598267,0.6138601196176223,0.7480915784835815
18,0.6646110827667047,0.7471264600753784,0.559178161257096,0.7786259651184082
19,0.7147460213337822,0.7183908224105835,0.4800749102621588,0.8015267252922058
20,0.6462621073384851,0.7547892928123474,0.5045337708851764,0.8015267252922058
21,0.6339809256266817,0.7394636273384094,0.4600418742376429,0.8091602921485901
22,0.5841435871133402,0.7624521255493164,0.4510164647611953,0.8091602921485901
23,0.5947626516280047,0.7662835121154785,0.4277415016225276,0.8320610523223877
24,0.6115144228569849,0.7509578466415405,0.4179591042849854,0.8396946787834167
25,0.5799811747339036,0.7605363726615906,0.42008216235473866,0.8396946787834167
26,0.6532173784756569,0.7586206793785095,0.417710687822968,0.847328245639801
27,0.6237255373677074,0.7605363726615906,0.3892698351663488,0.8625954389572144
28,0.5664654650450667,0.7681992053985596,0.40141739713326663,0.8625954389572144
29,0.5478193887805574,0.7969348430633545,0.39761051444606926,0.8625954389572144
30,0.56181610658251,0.7662835121154785,0.39747807861284445,0.8549618124961853
31,0.5383261594050689,0.7931034564971924,0.38701435468579065,0.8702290058135986
32,0.5391378241708908,0.8007662892341614,0.4014749183454586,0.8702290058135986
33,0.5498675452795065,0.7796934843063354,0.40469969683931073,0.8778625726699829
34,0.5173677776965145,0.7969348430633545,0.3956082604313625,0.8702290058135986
35,0.4928475560128004,0.8256704807281494,0.375466292823544,0.8625954389572144
36,0.5039536549898856,0.8007662892341614,0.39004193439738444,0.8549618124961853
37,0.44956152089710893,0.8199234008789062,0.38331470143704016,0.8625954389572144
38,0.4851218390624642,0.8199234008789062,0.37291870681384137,0.8625954389572144
39,0.5008768020233432,0.7816091775894165,0.36692855581072453,0.8549618124961853
40,0.4685718240180691,0.8103448152542114,0.38530395231174147,0.8702290058135986
41,0.45247565626641345,0.8371647596359253,0.35867023388393054,0.8625954389572144
42,0.4108410827044783,0.8390804529190063,0.34011954751633505,0.8702290058135986
43,0.44422106507637493,0.8065134286880493,0.3484388680858466,0.8625954389572144
44,0.4649761964306521,0.8122605085372925,0.3723351928113981,0.8702290058135986
45,0.4984802365074669,0.8103448152542114,0.38925767627381186,0.847328245639801
46,0.4567381575189788,0.8333333134651184,0.3654321527663078,0.8549618124961853
47,0.48731441082168814,0.8141762614250183,0.36785959037205646,0.847328245639801
48,0.4341558621075875,0.8103448152542114,0.32594175693643,0.8702290058135986
49,0.44979477134244195,0.8486589789390564,0.39827236601414573,0.8625954389572144
50,0.45604452456551037,0.8237547874450684,0.3552382162964071,0.8625954389572144
51,0.4371134601105219,0.8256704807281494,0.34262947487922113,0.8625954389572144
52,0.45677383432443114,0.8160919547080994,0.3910934197083684,0.8167939186096191
53,0.4561935005516842,0.8333333134651184,0.3518535178581267,0.8549618124961853
54,0.4302123548655674,0.8371647596359253,0.36330233502933995,0.8625954389572144
55,0.4062539950526994,0.8486589789390564,0.34915849623334316,0.8625954389572144
56,0.44516694574292137,0.8275862336158752,0.3357196168135141,0.8549618124961853
57,0.4100794807590287,0.8352490663528442,0.33743866686602586,0.8625954389572144
58,0.43684536081621017,0.8371647596359253,0.38547150984065226,0.8625954389572144
