,loss,acc,val_loss,val_acc
0,1.6649961001114828,0.31226053833961487,1.984226047537709,0.015267175622284412
1,1.2560717812899886,0.5785440802574158,1.5259471758631349,0.1679389327764511
2,1.1182684402812944,0.6187739372253418,1.283998691398679,0.5190839767456055
3,1.084108009192222,0.5862069129943848,1.408474427143126,0.5114504098892212
4,0.9514943128344656,0.6436781883239746,1.5882582901088336,0.5114504098892212
5,0.9385733798545896,0.6628352403640747,1.6338094081587464,0.5190839767456055
6,0.9142215640152095,0.6647509336471558,1.665760524400318,0.5190839767456055
7,0.8712705195635214,0.6436781883239746,1.5141548473416393,0.5496183037757874
8,0.7751793482294485,0.7126436829566956,1.3424241615615728,0.5954198241233826
9,0.8023674506337249,0.6954023241996765,1.352153689806698,0.6183205842971802
10,0.7532709704505073,0.6973180174827576,1.3031445541454636,0.6488549709320068
11,0.7572819142962781,0.6934865713119507,1.0620729577450352,0.6793892979621887
12,0.715299124690308,0.7088122367858887,1.0595998336340635,0.694656491279602
13,0.6805183723055083,0.7337164878845215,1.0661285460450267,0.7251908183097839
14,0.7096565724332671,0.7088122367858887,1.0979805402173342,0.694656491279602
15,0.6621007792566015,0.7567049860954285,0.9930402513678748,0.732824444770813
16,0.6499128172680793,0.7567049860954285,0.8286770063502188,0.7709923386573792
17,0.655260860577397,0.7413793206214905,0.9066927069016085,0.7404580116271973
18,0.6346757968038435,0.7528735399246216,0.8960372782845534,0.7557252049446106
19,0.6339343783955921,0.7452107071876526,0.9241961313567999,0.7633587718009949
20,0.63282913586189,0.7356321811676025,0.9925823898715828,0.7404580116271973
21,0.5950220308312968,0.7605363726615906,0.8403905880360203,0.7709923386573792
22,0.6076829066906853,0.7452107071876526,0.8548710446321327,0.7709923386573792
23,0.5940206772522908,0.7528735399246216,0.773073952616626,0.7786259651184082
24,0.5681827268152858,0.7835249304771423,0.7311247227756121,0.7862595319747925
25,0.5742476838301882,0.7796934843063354,0.657903594825104,0.7938931584358215
26,0.5404813062413899,0.7835249304771423,0.6386532715258707,0.7862595319747925
27,0.5823376734823102,0.7720306515693665,0.5780064768463601,0.8091602921485901
