,loss,acc,val_loss,val_acc
0,2.1205812391193435,0.1819923371076584,1.5698551713055326,0.3206106722354889
1,1.4667240436049713,0.45019155740737915,1.500970710324877,0.5114504098892212
2,1.2862932992620943,0.540229856967926,1.3861442449438663,0.5114504098892212
3,1.130339641909033,0.6206896305084229,1.2861711687714088,0.5267175436019897
4,1.0699846269527158,0.6149425506591797,1.196347459581972,0.5343511700630188
5,0.9867958040529741,0.6283524632453918,1.1331487111462892,0.5419847369194031
6,0.9013503783050625,0.6532567143440247,1.0600711721500367,0.580152690410614
7,0.972150472845611,0.6187739372253418,0.9783867593029983,0.6106870174407959
8,0.883516648948421,0.6340996026992798,0.8932499494261414,0.6564885377883911
9,0.8726462491170657,0.6704980731010437,0.8539373592565987,0.6641221642494202
10,0.8468029640643533,0.6513410210609436,0.8069105134665511,0.6717557311058044
11,0.7969682900613295,0.6819923520088196,0.8041803809522673,0.6717557311058044
12,0.7818356311640977,0.6819923520088196,0.8360837054161625,0.6717557311058044
13,0.808979950188677,0.6551724076271057,0.785816672194095,0.6793892979621887
14,0.7540853512241465,0.7030651569366455,0.7474652881385716,0.6793892979621887
15,0.7522032683379806,0.6934865713119507,0.668849718934707,0.6870229244232178
16,0.6911051175146724,0.7298850417137146,0.6381049929684355,0.7175572514533997
17,0.7074463197326295,0.7318007946014404,0.6415596695346687,0.732824444770813
18,0.6796890497207642,0.7279693484306335,0.5693222102318102,0.7633587718009949
19,0.6661715273427781,0.7222222089767456,0.5488216303687059,0.7633587718009949
20,0.6797470792956736,0.7203065156936646,0.506400722356243,0.7862595319747925
21,0.6379998340003792,0.7586206793785095,0.502159506537532,0.7938931584358215
22,0.6361882195618874,0.7260536551475525,0.5049476339161851,0.7938931584358215
23,0.6291174993661172,0.7471264600753784,0.47880849583458357,0.8015267252922058
24,0.6211293218693057,0.7624521255493164,0.43685535938685177,0.8091602921485901
25,0.6449938134443715,0.7337164878845215,0.4215509270438711,0.8244274854660034
26,0.5542787526987522,0.8007662892341614,0.4051799228173176,0.8167939186096191
27,0.5846811802451182,0.7586206793785095,0.3790479004383087,0.8625954389572144
28,0.5603635132997885,0.7624521255493164,0.37313612931557283,0.847328245639801
29,0.5837228817729657,0.7758620977401733,0.3764589549475954,0.8625954389572144
30,0.5741945731228796,0.7509578466415405,0.3612829328493308,0.8931297659873962
31,0.5577725824040015,0.7796934843063354,0.352679306769189,0.8931297659873962
32,0.5532143859342596,0.7835249304771423,0.34073110231916415,0.885496199131012
33,0.5874753313503046,0.7835249304771423,0.3395967510820345,0.8931297659873962
34,0.5626996295433848,0.7796934843063354,0.330227819107871,0.9007633328437805
35,0.5310237813041585,0.8045976758003235,0.3211700965202492,0.8931297659873962
36,0.48605044808424297,0.7988505959510803,0.3306428922041682,0.8931297659873962
37,0.5415852721851905,0.7911877632141113,0.32466155017605264,0.885496199131012
38,0.4929781831315651,0.8180076479911804,0.33514439809413354,0.885496199131012
39,0.4722639618020405,0.8026819825172424,0.34082424686155244,0.9083969593048096
40,0.4775352573942864,0.8122605085372925,0.3348955074111924,0.8931297659873962
41,0.5145549823269533,0.7796934843063354,0.33573331177689647,0.8778625726699829
42,0.5087465444629676,0.8180076479911804,0.32713115010552735,0.885496199131012
43,0.4852426033823883,0.8065134286880493,0.3313215331721852,0.8778625726699829
44,0.42842566087784895,0.8467432856559753,0.3269205557481023,0.885496199131012
45,0.4459470180487724,0.8352490663528442,0.30713614229937547,0.9007633328437805
46,0.4565539302953815,0.8429118990898132,0.3021987066924117,0.9083969593048096
47,0.4533760279302853,0.8199234008789062,0.30690634182391274,0.8931297659873962
48,0.4614856101543967,0.8237547874450684,0.32437922458612284,0.8778625726699829
49,0.4461377743788606,0.8333333134651184,0.3045766829079344,0.9007633328437805
50,0.4195410355754282,0.8409961462020874,0.2955503156053201,0.9160305261611938
51,0.407520091625009,0.8563218116760254,0.30560327053980063,0.9083969593048096
52,0.43698605015816816,0.8429118990898132,0.2966895396927841,0.9007633328437805
53,0.4015985992219713,0.8390804529190063,0.29828948169264174,0.9007633328437805
54,0.4017963705734275,0.8409961462020874,0.3019088370199422,0.9083969593048096
55,0.35716551804907937,0.8735632300376892,0.3187579370409478,0.9007633328437805
56,0.4425528112270823,0.8448275923728943,0.3281645654267027,0.885496199131012
57,0.384014412703642,0.8467432856559753,0.28737360932899797,0.9083969593048096
58,0.423909608545888,0.8467432856559753,0.27493904923437207,0.9083969593048096
59,0.3577851852923061,0.8678160905838013,0.27769808801075885,0.8931297659873962
60,0.3364779103647247,0.8831417560577393,0.2696153025590736,0.9083969593048096
61,0.360874172371466,0.8639847040176392,0.2796417659020606,0.9007633328437805
62,0.39196973057085527,0.8563218116760254,0.27308796562311305,0.9083969593048096
63,0.4172679611777894,0.8314176201820374,0.257990961766425,0.9160305261611938
64,0.3978976456027378,0.8448275923728943,0.2911739507476792,0.885496199131012
65,0.3665172116852355,0.8486589789390564,0.2750407499438934,0.9160305261611938
66,0.3885043532341376,0.8390804529190063,0.28680445902220164,0.8931297659873962
67,0.3596456899268417,0.8620689511299133,0.2887048018342666,0.8931297659873962
68,0.4084044376323963,0.8371647596359253,0.2748406736450341,0.8931297659873962
69,0.33296410334064586,0.8754789233207703,0.3067360417988464,0.8931297659873962
70,0.31254200260529574,0.8793103694915771,0.2898173782661671,0.8931297659873962
71,0.3775123566731639,0.8620689511299133,0.2753029488425218,0.9007633328437805
72,0.3954448584053252,0.8486589789390564,0.2908129284855064,0.8931297659873962
73,0.34252231864979443,0.8716475367546082,0.296387066254179,0.8931297659873962
