,loss,acc,val_loss,val_acc
0,1.442193193993962,0.45489442348480225,1.735924198427273,0.11450381577014923
1,1.1617164440209944,0.5815739035606384,1.391197154540142,0.4580152630805969
2,0.9430552270270584,0.6506717801094055,1.2326571122380614,0.5267175436019897
3,0.8748575881438154,0.6871401071548462,1.1602425566156402,0.6106870174407959
4,0.8018107956522028,0.7063339948654175,1.1313392970398182,0.6030534505844116
5,0.7334911038459148,0.7178502678871155,1.0990210635061481,0.6412213444709778
6,0.7186988857565824,0.7024952173233032,1.1340116544534231,0.6335877776145935
7,0.7124194926126447,0.7293666005134583,0.942233172081809,0.7022900581359863
8,0.6861132256357775,0.7236084342002869,0.9078894362194847,0.7099236845970154
9,0.6367901473265005,0.7485604882240295,0.9613924927383889,0.694656491279602
10,0.654017116996011,0.7447217106819153,0.9123032015698557,0.694656491279602
11,0.6215663197630884,0.7485604882240295,0.8693395798442928,0.7175572514533997
12,0.5664295980889142,0.7715930938720703,0.9871382121821396,0.7175572514533997
13,0.5748419447045866,0.7581573724746704,1.070841703251118,0.7099236845970154
14,0.5906856699548161,0.7792706489562988,0.9649619737654241,0.7251908183097839
15,0.5244996313170142,0.7946256995201111,0.9544326203470012,0.732824444770813
16,0.5786037240284647,0.767754316329956,0.8926642973914402,0.732824444770813
17,0.4898982681834538,0.8176583647727966,0.993616429904035,0.7404580116271973
18,0.5080012065892943,0.8119001984596252,0.9068376162579952,0.7480915784835815
19,0.5480180485692454,0.7696737051010132,1.0812333248953783,0.7404580116271973
20,0.5248347745060692,0.8003838658332825,0.95010435626707,0.7480915784835815
21,0.49607163999451326,0.7869482040405273,0.7501974651831707,0.7862595319747925
22,0.5097109983154999,0.7754318714141846,0.8210338144811965,0.7480915784835815
23,0.5224140034756138,0.7965450882911682,0.6808618764385922,0.7709923386573792
24,0.48655271444348136,0.8023032546043396,0.6935240881133625,0.7709923386573792
25,0.4779746183507044,0.8003838658332825,0.6496780592066641,0.8015267252922058
26,0.46609465357438157,0.8119001984596252,0.6686966102996855,0.7938931584358215
27,0.4375399003330897,0.8368521928787231,0.636794997876837,0.8167939186096191
28,0.5193976837705513,0.8119001984596252,0.6305706887754775,0.8167939186096191
