,loss,acc,val_loss,val_acc
0,1.4449868506524934,0.4971209168434143,1.6529210860492618,0.35114502906799316
1,0.8247232564122572,0.6909788846969604,0.9918276194397729,0.6183205842971802
2,0.6998718871722523,0.740882933139801,0.762225717988633,0.7404580116271973
3,0.5855740442042616,0.7850288152694702,0.6918868181359676,0.7480915784835815
4,0.529299671441717,0.8003838658332825,0.6089842606136817,0.7709923386573792
5,0.47487145965479155,0.8176583647727966,0.5876424021393288,0.7557252049446106
6,0.43617377989351636,0.8291746377944946,0.5724779986243211,0.7786259651184082
7,0.4224312791668751,0.834932804107666,0.5616995639928425,0.7633587718009949
8,0.39453342614155584,0.850287914276123,0.5240064882140123,0.7633587718009949
9,0.37515593404504477,0.8330134153366089,0.5466234003769532,0.7633587718009949
10,0.34695162902981214,0.8598848581314087,0.5894047026415817,0.7633587718009949
11,0.3369558369472709,0.8714011311531067,0.6181297295421134,0.7709923386573792
12,0.3050227666885061,0.8733205199241638,0.6532745652526389,0.7786259651184082
13,0.2895600919874524,0.8925144076347351,0.5286585672666099,0.8167939186096191
14,0.2655487509583786,0.8982725739479065,0.42930625913707354,0.8244274854660034
15,0.27575935363311915,0.890595018863678,0.37497903554494144,0.847328245639801
16,0.20543669004014722,0.9270633459091187,0.34141528435790813,0.8778625726699829
17,0.2961500694907329,0.8886756300926208,0.3176771789106704,0.9007633328437805
18,0.2352563047820913,0.9040306806564331,0.38011720435309954,0.885496199131012
19,0.2195714792797982,0.9270633459091187,0.40195049698116214,0.9007633328437805
20,0.18086077006901982,0.9347409009933472,0.48921402265097347,0.8244274854660034
21,0.20278527649144523,0.9251439571380615,0.46600015063322225,0.8396946787834167
22,0.2557726239574619,0.8925144076347351,0.39948283158640824,0.885496199131012
23,0.219887699109579,0.9270633459091187,0.38549884721523026,0.885496199131012
24,0.1732258111696097,0.9347409009933472,0.43998578281802986,0.8549618124961853
25,0.16633424580440412,0.9270633459091187,0.5504070042653848,0.8320610523223877
26,0.232085767711536,0.9136276245117188,0.5503755862476262,0.8396946787834167
27,0.14889105347891457,0.9558541178703308,0.6518712785407788,0.8244274854660034
