,loss,acc,val_loss,val_acc
0,1.268142829681265,0.5708812475204468,1.8845310010982834,0.5877862572669983
1,0.5672388807567144,0.7988505959510803,1.4446207749024602,0.5572519302368164
2,0.40548468326928516,0.8448275923728943,1.0840440569943144,0.6259542107582092
3,0.3539538444002013,0.8659003973007202,0.9658019137746505,0.732824444770813
4,0.3150962216073069,0.8678160905838013,0.8347146201679725,0.7480915784835815
5,0.2469729764593972,0.9042145609855652,0.7435317599136411,0.7862595319747925
6,0.21247790907991343,0.9195402264595032,0.6468898635784178,0.8320610523223877
7,0.1928168734200156,0.9291187524795532,0.7699428223471605,0.7633587718009949
8,0.17652563262602378,0.931034505367279,0.6371447457612016,0.8320610523223877
9,0.16075097675296082,0.9425287246704102,0.5554229653518619,0.847328245639801
10,0.1470189851020031,0.946360170841217,0.5695558586193405,0.8167939186096191
11,0.12828020189114459,0.954023003578186,0.6409885323684634,0.8167939186096191
12,0.09585607855427311,0.967432975769043,0.5238971264307736,0.8320610523223877
13,0.09011364635436928,0.9712643623352051,0.5331130419068664,0.8396946787834167
14,0.09405309650547432,0.9636015295982361,0.4714915274663736,0.8549618124961853
15,0.09174986368480542,0.9712643623352051,0.3929591642991277,0.8549618124961853
16,0.06776816066768435,0.9789271950721741,0.40578659413425067,0.8625954389572144
17,0.08138348472615083,0.9712643623352051,0.39970643807003514,0.847328245639801
18,0.053347455480375054,0.9789271950721741,0.5133390877083057,0.847328245639801
19,0.08050122847816268,0.9731800556182861,0.5668180634957234,0.8244274854660034
20,0.05786707954502654,0.9808428883552551,0.714537423985605,0.8244274854660034
21,0.03601663632468245,0.99042147397995,0.6594512590015208,0.8244274854660034
22,0.04362332661389962,0.9865900278091431,0.6981358587286854,0.8244274854660034
23,0.03282163316790743,0.992337167263031,0.7021583885181951,0.847328245639801
24,0.04439101700039431,0.982758641242981,0.7301025477074484,0.8320610523223877
25,0.03452426403354125,0.984674334526062,0.5536274573275151,0.8244274854660034
