,loss,acc,val_loss,val_acc
0,1.9327657555664342,0.3646833002567291,1.9805372016120504,0.28244274854660034
1,0.6796045383427742,0.7562379837036133,1.5470548986478616,0.5419847369194031
2,0.44139287047331255,0.8157389760017395,1.5695107911379282,0.572519063949585
3,0.38366087453150244,0.8541266918182373,1.3655703249778457,0.5877862572669983
4,0.3181848475663081,0.8771592974662781,1.2401054342284457,0.5954198241233826
5,0.2731699567867332,0.9040306806564331,1.0923397786744677,0.6412213444709778
6,0.23448494957641997,0.9117082357406616,0.9108539546719034,0.6870229244232178
7,0.22376884482872464,0.9289827346801758,0.7055215749121805,0.7480915784835815
8,0.20229463802646996,0.93282151222229,0.5037000288490121,0.8244274854660034
9,0.14664343614381473,0.9539347290992737,0.3943765252146102,0.9007633328437805
10,0.12901238652371627,0.9520153403282166,0.4699609992840818,0.8396946787834167
11,0.1170102010504298,0.9673704504966736,0.5879182683602544,0.8091602921485901
12,0.13225365577412201,0.9500959515571594,0.4747024854175917,0.8091602921485901
13,0.10204634815454483,0.9673704504966736,0.38887897315826125,0.8549618124961853
14,0.07827926540815212,0.9827255010604858,0.36481163929436955,0.8625954389572144
15,0.06965017660508457,0.9788867831230164,0.49094447152305193,0.8396946787834167
16,0.06957882918746366,0.9769673943519592,0.4729508075095315,0.8625954389572144
17,0.06344722073360734,0.9788867831230164,0.4365214823766519,0.8625954389572144
18,0.05567303368546455,0.9904030561447144,0.32720029217596275,0.9083969593048096
19,0.07175636514949821,0.973128616809845,0.34181120104462137,0.8931297659873962
20,0.06265490098843876,0.9769673943519592,0.31399190698871177,0.8931297659873962
21,0.05080893290034297,0.9827255010604858,0.4433483978491703,0.847328245639801
22,0.06243469992620359,0.9788867831230164,0.5553621369918794,0.8396946787834167
23,0.06872023836907978,0.9750480055809021,0.4673559467756111,0.8702290058135986
24,0.040095808602969615,0.984644889831543,0.42667694514944354,0.8778625726699829
25,0.04405998222658593,0.9865642786026001,0.6635117185024815,0.8091602921485901
26,0.021533336451066205,0.9961612224578857,0.5077529335749968,0.8702290058135986
27,0.06525979023256952,0.9769673943519592,0.40861693388633147,0.885496199131012
28,0.03506969026112911,0.9923224449157715,0.3539984283101468,0.8931297659873962
29,0.038462330197518595,0.984644889831543,0.6031869606662342,0.8702290058135986
30,0.035398091992181004,0.9904030561447144,0.8809148275670204,0.8244274854660034
