,loss,acc,val_loss,val_acc
0,1.3876592528317624,0.5210728049278259,1.353358720095103,0.5267175436019897
1,0.9494528959994115,0.6455938816070557,1.6427385270140553,0.5267175436019897
2,0.7688024340918238,0.7298850417137146,1.5879930330596808,0.5343511700630188
3,0.6774792442833327,0.7681992053985596,1.3910842870027964,0.5877862572669983
4,0.669935834133762,0.7490421533584595,1.3915835992070555,0.5954198241233826
5,0.6374767774366328,0.7413793206214905,1.3540072550300424,0.6106870174407959
6,0.5528247390670338,0.7854406237602234,1.0879018793579276,0.6488549709320068
7,0.5633887891796814,0.7701149582862854,1.058832554416802,0.6488549709320068
8,0.498559203641168,0.8045976758003235,0.7579774988516597,0.7251908183097839
9,0.5386470949056048,0.7931034564971924,0.7628711512070576,0.732824444770813
10,0.4772947301581445,0.7950191497802734,0.6040816106869065,0.7786259651184082
11,0.42398369957432436,0.8352490663528442,0.6216838792080187,0.8015267252922058
12,0.42045310562141097,0.8295019268989563,0.5782582286659997,0.8015267252922058
13,0.36573637137011095,0.8639847040176392,0.6099492354702404,0.8244274854660034
14,0.38954024285192235,0.8409961462020874,0.5791179160125383,0.8167939186096191
15,0.41164183148479094,0.8544061183929443,0.6154988571887708,0.8091602921485901
16,0.3379401702762107,0.8639847040176392,0.553292969255957,0.8320610523223877
17,0.3575987662848842,0.8697317838668823,0.629913438822477,0.8320610523223877
18,0.3785783887137855,0.8601532578468323,0.539577298946963,0.8396946787834167
19,0.34228139362115967,0.8659003973007202,0.4250766468867091,0.8625954389572144
20,0.3177887928097641,0.8639847040176392,0.43361721261767033,0.8702290058135986
21,0.34283192529988926,0.8773946166038513,0.4850278360243062,0.8320610523223877
22,0.3136942489964752,0.8697317838668823,0.40815962111676923,0.847328245639801
23,0.3321374446382011,0.8678160905838013,0.40870258075590354,0.8625954389572144
24,0.3060643466268006,0.8678160905838013,0.4153626140292364,0.8549618124961853
25,0.30967808083784537,0.8754789233207703,0.39297988510313836,0.8702290058135986
26,0.3328287953732114,0.8639847040176392,0.380557116661363,0.8702290058135986
27,0.290908795549495,0.9003831148147583,0.3995801619901002,0.847328245639801
28,0.3235837027030886,0.8659003973007202,0.40736082173485794,0.8549618124961853
29,0.3391823357549207,0.8678160905838013,0.423214896944643,0.847328245639801
30,0.29980320634741436,0.8869732022285461,0.3833264157972263,0.8549618124961853
31,0.2720576205016096,0.8831417560577393,0.3947233867099267,0.8702290058135986
32,0.29887292953743333,0.8697317838668823,0.3868882180625246,0.8549618124961853
33,0.27059733479415776,0.8946360349655151,0.40314416746601806,0.8549618124961853
34,0.25047874750419596,0.9061302542686462,0.4071923205415711,0.847328245639801
35,0.25298889440937516,0.8850574493408203,0.4164383327801719,0.8778625726699829
36,0.24451293456600087,0.8965517282485962,0.4522339537853503,0.8396946787834167
