,loss,acc,val_loss,val_acc
0,2.4361902879572463,0.33908045291900635,2.2756496349363835,0.21374045312404633
1,0.6438556862745248,0.7969348430633545,1.00895385660288,0.6259542107582092
2,0.491637644754059,0.8199234008789062,0.7871683371886042,0.7404580116271973
3,0.3861844270165396,0.8544061183929443,0.8538701384122135,0.6793892979621887
4,0.34132287460040317,0.8716475367546082,0.8778821853280977,0.6412213444709778
5,0.2917673819594913,0.8927202820777893,0.7516290509063779,0.732824444770813
6,0.2596109007053448,0.9003831148147583,1.1299280647103114,0.6259542107582092
7,0.208804606249506,0.9329501986503601,0.9640738299784769,0.7022900581359863
8,0.1811372219831094,0.931034505367279,1.051040216256644,0.7022900581359863
9,0.21278943386913715,0.9214559197425842,1.0566382808539703,0.7175572514533997
10,0.14019125660032147,0.9444444179534912,0.8336710438473534,0.7404580116271973
11,0.1225439922962609,0.9655172228813171,0.684235087787832,0.8015267252922058
12,0.11297938864235677,0.961685836315155,0.6067517645486439,0.8167939186096191
13,0.12563846959693223,0.967432975769043,0.7067190240357668,0.7938931584358215
14,0.0943004803239614,0.959770143032074,0.8415001608033217,0.7633587718009949
15,0.08904069849072288,0.9655172228813171,0.7971676651758092,0.8015267252922058
16,0.07403092054200583,0.975095808506012,0.9194157169065402,0.7633587718009949
17,0.06487184506751796,0.984674334526062,0.9688779124776825,0.7633587718009949
18,0.05847300631904054,0.9789271950721741,1.0336949952686105,0.7480915784835815
19,0.10561191609621733,0.9578543901443481,0.6584331916488764,0.8549618124961853
20,0.05978130689069229,0.9731800556182861,0.6024509277052552,0.8244274854660034
21,0.059003637668273455,0.9865900278091431,0.6908309031988829,0.8244274854660034
22,0.051912595956832515,0.9789271950721741,0.7544573463556421,0.8015267252922058
23,0.049497826474493946,0.9808428883552551,0.6063177881350044,0.8396946787834167
24,0.05740382320022788,0.975095808506012,1.0010278807341597,0.7709923386573792
25,0.03422961478260742,0.9865900278091431,0.8849706094683581,0.7709923386573792
26,0.03683260699441492,0.984674334526062,0.7492854208436631,0.7938931584358215
27,0.031550688890319215,0.99042147397995,0.7802917179260546,0.8015267252922058
28,0.04690032577591723,0.9808428883552551,0.7060580280900911,0.8244274854660034
29,0.06125865288621164,0.9789271950721741,0.5430565187494263,0.8702290058135986
30,0.035888984997424926,0.9865900278091431,0.7029303585300009,0.8549618124961853
31,0.023517827007391443,0.9942528605461121,0.8212583101432742,0.8167939186096191
32,0.050393624100976864,0.984674334526062,0.9115276172870898,0.8091602921485901
33,0.042870373256376076,0.984674334526062,1.3433830688017925,0.7557252049446106
34,0.06872913991261659,0.9731800556182861,1.0202240921158827,0.7786259651184082
35,0.0315842649023409,0.99042147397995,0.8665285301572494,0.7862595319747925
36,0.04396720326031019,0.9885057210922241,0.8807940337494129,0.8015267252922058
37,0.029062611109780513,0.9865900278091431,0.8720837189951016,0.8015267252922058
38,0.021771498854090084,0.9942528605461121,0.8888178640649519,0.8015267252922058
39,0.02701113704624104,0.9942528605461121,0.9549450537630619,0.7862595319747925
