,loss,acc,val_loss,val_acc
0,1.621158201575736,0.33524903655052185,1.4954238083526379,0.4580152630805969
1,1.443164064966399,0.4961685836315155,1.3759891668348823,0.5114504098892212
2,1.268957729997306,0.5114942789077759,1.2914142890740896,0.5190839767456055
3,1.172874531526675,0.5517241358757019,1.2222446776528395,0.5190839767456055
4,1.1006648821392278,0.5938697457313538,1.2028281024394145,0.5190839767456055
5,1.1386690868271723,0.5996168851852417,1.170051086949938,0.5267175436019897
6,1.0333211218716998,0.6187739372253418,1.1235706041787417,0.572519063949585
7,1.069777564299061,0.6340996026992798,1.0817843725663105,0.5877862572669983
8,0.9982474950995025,0.6321839094161987,1.0181533262019848,0.6412213444709778
9,0.966646999691638,0.6264367699623108,0.9746558284031526,0.6564885377883911
10,0.9139817135544116,0.6570881009101868,0.9204491599825503,0.6641221642494202
11,0.9462460037392219,0.6436781883239746,0.8991092634565048,0.6641221642494202
12,0.873147392866712,0.6724137663841248,0.8978233865199198,0.6641221642494202
13,0.8866135852546985,0.6666666865348816,0.8488134901032193,0.6641221642494202
14,0.8312570123836912,0.6819923520088196,0.8232119920599552,0.6717557311058044
15,0.8236232386238274,0.6839080452919006,0.8784686754678042,0.6793892979621887
16,0.8125684092328009,0.6992337107658386,0.7775962605276181,0.6870229244232178
17,0.7989462202992933,0.6858237385749817,0.8112750890600773,0.6870229244232178
18,0.7842132595307069,0.6934865713119507,0.7586786965377458,0.6870229244232178
19,0.7414588592518335,0.7068965435028076,0.7128895229965676,0.7099236845970154
20,0.7605215183163054,0.7088122367858887,0.6958140316810316,0.7251908183097839
21,0.7788623130641221,0.6934865713119507,0.653247763637368,0.7251908183097839
22,0.7345391317802371,0.7126436829566956,0.6064452315104827,0.7480915784835815
23,0.713510333121508,0.7241379022598267,0.5702098796840842,0.7480915784835815
24,0.7190369104973657,0.7241379022598267,0.5841963718865664,0.7557252049446106
25,0.74956240736205,0.6973180174827576,0.5720107937587127,0.7480915784835815
26,0.6889896602922929,0.7203065156936646,0.5326491221216799,0.7633587718009949
27,0.701285121998111,0.7394636273384094,0.5356045479082879,0.7709923386573792
28,0.7092466909309914,0.7126436829566956,0.5094690591324377,0.7938931584358215
29,0.6732822464800429,0.7203065156936646,0.5159269148156843,0.7786259651184082
30,0.6638429564534476,0.7662835121154785,0.49790915050579393,0.7862595319747925
31,0.7062043807972437,0.7452107071876526,0.474538026875212,0.8015267252922058
32,0.6472241714082915,0.7279693484306335,0.4630011502113051,0.8091602921485901
33,0.6828799085598796,0.7337164878845215,0.48072178172701185,0.8015267252922058
34,0.6713196595281476,0.7279693484306335,0.4855595767953014,0.8015267252922058
35,0.6072956476631749,0.7643678188323975,0.44492675102394047,0.847328245639801
36,0.6377779912217824,0.7241379022598267,0.43918561616926705,0.8015267252922058
37,0.6326580982783745,0.7567049860954285,0.4584471319467967,0.8396946787834167
38,0.6506941711308856,0.7567049860954285,0.43563451453019647,0.8320610523223877
39,0.5871999324281554,0.7643678188323975,0.4191078775711642,0.847328245639801
40,0.6163219151825741,0.7567049860954285,0.443311813223453,0.8244274854660034
41,0.6373003950749321,0.7643678188323975,0.43178730452333697,0.847328245639801
42,0.5672801856336922,0.7873563170433044,0.41176367534025937,0.8320610523223877
43,0.5530507118080767,0.8045976758003235,0.4150289531427485,0.8320610523223877
44,0.589277368167351,0.7835249304771423,0.4268228100001357,0.8320610523223877
45,0.5543348660185876,0.7796934843063354,0.4320775525260518,0.8320610523223877
46,0.5611016521965407,0.7873563170433044,0.41095472110136777,0.8396946787834167
47,0.607722791789592,0.7720306515693665,0.41377584784085514,0.8320610523223877
48,0.5598251248684879,0.7969348430633545,0.4130261353864015,0.847328245639801
49,0.5887497561873147,0.7567049860954285,0.4220343573402812,0.8320610523223877
50,0.5376363305296478,0.7816091775894165,0.4161030092767177,0.8396946787834167
51,0.5258058141702893,0.7854406237602234,0.4277181007707392,0.847328245639801
52,0.5532905406878825,0.7739463448524475,0.3937370313032893,0.847328245639801
53,0.5594165175582257,0.7854406237602234,0.4123307109334087,0.8396946787834167
54,0.5201556934935837,0.8045976758003235,0.4235460162162781,0.847328245639801
55,0.5093738323655622,0.8007662892341614,0.4211532817087101,0.8396946787834167
56,0.5596985802111498,0.7892720103263855,0.41804925926769054,0.847328245639801
57,0.545073913660086,0.7796934843063354,0.4189731107868311,0.847328245639801
58,0.49572665606878724,0.8065134286880493,0.4049532176884076,0.8549618124961853
59,0.5739203874178773,0.7911877632141113,0.4024255490712537,0.847328245639801
60,0.47222450740949407,0.8007662892341614,0.3977519822029667,0.8549618124961853
61,0.5345160595758665,0.8199234008789062,0.4004578952115911,0.847328245639801
62,0.49565261157079676,0.7950191497802734,0.3838492891260686,0.8549618124961853
63,0.5285547744497029,0.7854406237602234,0.39971518721289306,0.8549618124961853
64,0.45598087023044453,0.8199234008789062,0.3761809982416284,0.8702290058135986
65,0.5378847971729849,0.8045976758003235,0.3700899941320638,0.8625954389572144
66,0.5003717273359555,0.7950191497802734,0.4103029049534834,0.847328245639801
67,0.5069541453858445,0.7911877632141113,0.3928293055705442,0.8625954389572144
68,0.47542010573135024,0.8026819825172424,0.40729950197780407,0.8625954389572144
69,0.4848330020904541,0.8122605085372925,0.37708381387113615,0.8625954389572144
70,0.48933256997002494,0.7911877632141113,0.39232801299058756,0.8549618124961853
71,0.4877356502059776,0.8122605085372925,0.3700692229371034,0.8778625726699829
72,0.41525867632750807,0.8505747318267822,0.39570594789417646,0.8625954389572144
73,0.4939143451009217,0.8237547874450684,0.3674374031656571,0.8549618124961853
74,0.514061135350516,0.7969348430633545,0.3636478383577507,0.8702290058135986
75,0.476485926643642,0.8141762614250183,0.39303113781768856,0.8625954389572144
76,0.46602911190968366,0.8199234008789062,0.3775904642716619,0.8625954389572144
77,0.4984571447317628,0.8199234008789062,0.3770459075920454,0.8549618124961853
78,0.4777529131178655,0.7969348430633545,0.36020620133130604,0.8549618124961853
79,0.48014234937013794,0.8065134286880493,0.3665037496399333,0.8625954389572144
80,0.47018042332367876,0.8256704807281494,0.385616997726091,0.8702290058135986
81,0.5232339548196829,0.8026819825172424,0.3771502239103536,0.8625954389572144
82,0.42939992825646967,0.8314176201820374,0.3667555414993344,0.8625954389572144
83,0.46036171193780573,0.8084291219711304,0.3703495022904782,0.8702290058135986
84,0.41321808807694593,0.8256704807281494,0.38264675859276576,0.8702290058135986
85,0.4395258202863379,0.8237547874450684,0.3657805632998925,0.8625954389572144
86,0.45328755431248313,0.8295019268989563,0.364900583756789,0.8625954389572144
87,0.454285548393297,0.8275862336158752,0.3635427121442693,0.8625954389572144
88,0.4299739068266989,0.8409961462020874,0.3528764955415071,0.8778625726699829
89,0.4410070494902088,0.8333333134651184,0.3679178807571644,0.8625954389572144
90,0.468650307120948,0.8275862336158752,0.3541451817705431,0.8778625726699829
91,0.4481129488725772,0.8467432856559753,0.3455798935344201,0.8702290058135986
92,0.4169857014413081,0.8390804529190063,0.33039697629349835,0.8702290058135986
93,0.41790376243920163,0.8295019268989563,0.34725162728142195,0.8702290058135986
94,0.426714614433347,0.8314176201820374,0.348224432186316,0.8702290058135986
95,0.4287122961890195,0.8237547874450684,0.3593211665408302,0.8625954389572144
96,0.3994863068692072,0.8467432856559753,0.35420143968276396,0.8702290058135986
97,0.4764635239752773,0.8237547874450684,0.3576609014554788,0.8702290058135986
98,0.42822198187254396,0.8390804529190063,0.3573993530892234,0.8778625726699829
99,0.40703362991526665,0.8371647596359253,0.3630749474044975,0.8702290058135986
