,loss,acc,val_loss,val_acc
0,1.6603653759791934,0.3218390941619873,1.4512654770421618,0.5114504098892212
1,1.2710458483275782,0.5727969408035278,1.1803008208748038,0.5114504098892212
2,1.099228424587469,0.5785440802574158,1.2112420296851005,0.5114504098892212
3,1.0720995678298775,0.6111111044883728,1.402141086927807,0.5114504098892212
4,0.9585211665237544,0.6570881009101868,1.7482280576502094,0.5114504098892212
5,0.8846409741032626,0.6781609058380127,1.9144818509808024,0.5190839767456055
6,0.8682240133541297,0.6609195470809937,1.6246536251242834,0.5648854970932007
7,0.7842503840895905,0.6934865713119507,1.546336512529213,0.6335877776145935
8,0.7373087837778288,0.7222222089767456,1.337286026423214,0.6564885377883911
9,0.7187582167629081,0.7203065156936646,1.22119833949868,0.6870229244232178
10,0.7166611065809754,0.7452107071876526,1.236028208077409,0.694656491279602
11,0.6959137760131295,0.7279693484306335,1.1056072966743062,0.694656491279602
12,0.6564241353122667,0.7547892928123474,1.0120162026572774,0.7022900581359863
13,0.6648106849056551,0.7547892928123474,0.8994376495594286,0.7251908183097839
14,0.6561335939557159,0.7490421533584595,0.7853948178182122,0.732824444770813
15,0.6003441470336184,0.7739463448524475,0.7617616735341894,0.7557252049446106
16,0.61837822358727,0.7643678188323975,0.7413929914700166,0.7557252049446106
17,0.6194854108081467,0.7777777910232544,0.7297299524754969,0.7633587718009949
18,0.5705204430211093,0.7796934843063354,0.7309833405582049,0.7557252049446106
19,0.5449196752232154,0.7892720103263855,0.6612897440222384,0.7633587718009949
20,0.5927730295164831,0.7605363726615906,0.6631504693104111,0.7633587718009949
21,0.5196494356197415,0.8199234008789062,0.6515643419200228,0.7480915784835815
22,0.5623976977620545,0.7624521255493164,0.6163459220005356,0.7709923386573792
23,0.508028037703357,0.8007662892341614,0.6811667253042906,0.7557252049446106
24,0.5140344591889802,0.8084291219711304,0.5826908700338757,0.7862595319747925
25,0.5298741890324487,0.7950191497802734,0.5354829244031251,0.8091602921485901
26,0.4674585658585888,0.8333333134651184,0.5187751323212194,0.8091602921485901
27,0.493431002244182,0.7892720103263855,0.5086304852525696,0.8091602921485901
28,0.4768970946699267,0.8160919547080994,0.5213457796409839,0.8091602921485901
29,0.4549919512993531,0.8141762614250183,0.44811725741579334,0.8244274854660034
30,0.4627710718989829,0.8065134286880493,0.4725597587250571,0.8015267252922058
31,0.4888215633644455,0.8007662892341614,0.4464051106958899,0.8320610523223877
32,0.45489514616257387,0.8352490663528442,0.4257088094267226,0.8244274854660034
33,0.4072846586448479,0.8275862336158752,0.4058141273851613,0.847328245639801
34,0.5099585436541458,0.7854406237602234,0.4163912809987105,0.847328245639801
35,0.4454937698283871,0.8237547874450684,0.39217042877473907,0.8625954389572144
36,0.4650272133249889,0.8237547874450684,0.4092954938648311,0.8549618124961853
37,0.41541248839705386,0.8429118990898132,0.4106737648257772,0.847328245639801
38,0.423927164283292,0.8371647596359253,0.43595831926542383,0.8320610523223877
39,0.40425548248592463,0.8371647596359253,0.4153038263320923,0.8396946787834167
40,0.4123709981697273,0.8448275923728943,0.41558182285032197,0.8396946787834167
41,0.46098804222669637,0.8256704807281494,0.41241648201724046,0.847328245639801
42,0.44029565880581795,0.8160919547080994,0.41632889404551676,0.8320610523223877
43,0.367660583435804,0.8601532578468323,0.38601851372318413,0.8625954389572144
44,0.3998239933302576,0.8390804529190063,0.38635921159773384,0.8549618124961853
45,0.367782037205623,0.8563218116760254,0.385080608020302,0.8625954389572144
46,0.3944783471096521,0.8524904251098633,0.3614484728065156,0.8702290058135986
47,0.350971177163252,0.8486589789390564,0.36739438089705606,0.8778625726699829
48,0.4167470630558058,0.8639847040176392,0.37068334426588684,0.8702290058135986
49,0.3649231805198494,0.8601532578468323,0.3669471382981038,0.8702290058135986
50,0.3963172909057917,0.8582375645637512,0.3745614993208237,0.8549618124961853
51,0.3188571389835913,0.8831417560577393,0.38553431641509517,0.8549618124961853
52,0.35062300222586856,0.8544061183929443,0.38062062836785354,0.847328245639801
53,0.3504305406548511,0.8582375645637512,0.3762698037023763,0.8549618124961853
54,0.3784634880293375,0.8678160905838013,0.35993471445928094,0.8778625726699829
55,0.34294713194342863,0.8544061183929443,0.3829545396884889,0.8625954389572144
56,0.3650134016841764,0.8467432856559753,0.3793452079514511,0.8549618124961853
57,0.3097418990285917,0.8735632300376892,0.3721418856209471,0.8549618124961853
58,0.4148273687253053,0.8295019268989563,0.37901748978454647,0.847328245639801
59,0.30220287844139043,0.8812260627746582,0.41273024018484217,0.8396946787834167
60,0.34820920976870817,0.8678160905838013,0.4114700191803561,0.8396946787834167
61,0.33438816032875546,0.8697317838668823,0.36193036714582955,0.847328245639801
62,0.3124784987662487,0.8850574493408203,0.4005662073160856,0.847328245639801
63,0.33110374834574047,0.8697317838668823,0.43797275697001975,0.8320610523223877
64,0.3186542247903758,0.8735632300376892,0.38284332765877704,0.8549618124961853
