,loss,acc,val_loss,val_acc
0,1.948533550076101,0.29118773341178894,1.5616547979471338,0.2748091518878937
1,1.448724802883192,0.43103447556495667,1.4704060381605426,0.5114504098892212
2,1.3322660562179098,0.484674334526062,1.3716180688552273,0.5114504098892212
3,1.3350348888229135,0.5344827771186829,1.309673999102061,0.5190839767456055
4,1.2564069937015403,0.5268199443817139,1.2593692750421188,0.5343511700630188
5,1.2179199173989423,0.5421456098556519,1.225409929078954,0.5343511700630188
6,1.2299625019460803,0.5670498013496399,1.2184229716089845,0.5343511700630188
7,1.1371504653002567,0.5747126340866089,1.235747615799649,0.5496183037757874
8,1.1342115169283988,0.5862069129943848,1.315044071838146,0.5572519302368164
9,1.1476365227352157,0.5900382995605469,1.2142500941079992,0.5648854970932007
10,1.1151543807709354,0.5785440802574158,1.1850322958167272,0.5648854970932007
11,1.1227861469276106,0.5766283273696899,1.1076406467961901,0.580152690410614
12,1.0914761197978053,0.5977011322975159,1.0923425332280516,0.5877862572669983
13,1.0531646033813213,0.5977011322975159,1.031731152352486,0.6335877776145935
14,1.0584226906071221,0.6111111044883728,0.9529885927229437,0.6641221642494202
15,1.0114040710460181,0.6340996026992798,0.9520972407501163,0.6641221642494202
16,0.993681819502878,0.6321839094161987,0.9625866904513527,0.6641221642494202
17,1.0000188213655319,0.6226053833961487,0.9359376246237573,0.6641221642494202
18,0.9604426535610038,0.6436781883239746,0.862904297031519,0.6717557311058044
19,0.9640794474046349,0.6494252681732178,0.8900189504368614,0.6641221642494202
20,0.9486971232626173,0.6590038537979126,0.853834378355332,0.6717557311058044
21,0.9275569993417382,0.6513410210609436,0.8132555184473518,0.6717557311058044
22,0.9864673591664924,0.6149425506591797,0.8023668978050464,0.6717557311058044
23,0.9249832118608029,0.6532567143440247,0.8119417064972506,0.6717557311058044
24,0.9103153185826152,0.6436781883239746,0.7629881837895809,0.6717557311058044
25,0.92523637356886,0.6513410210609436,0.7822242961585066,0.6717557311058044
26,0.879348640469299,0.6513410210609436,0.7437905314314457,0.7022900581359863
27,0.8952110768277983,0.6475095748901367,0.7665515724029249,0.6717557311058044
28,0.8485513738288734,0.6743295192718506,0.7130077292445962,0.7099236845970154
29,0.8772816975454718,0.6570881009101868,0.6952065921011772,0.7175572514533997
30,0.8754423447952416,0.6609195470809937,0.6902943453715957,0.7175572514533997
31,0.8879425521097878,0.6436781883239746,0.6931419454458105,0.7175572514533997
32,0.830624980716413,0.6762452125549316,0.7077214344767214,0.7175572514533997
33,0.8779563492742078,0.6858237385749817,0.65644293318268,0.7557252049446106
34,0.8688116461837886,0.6647509336471558,0.6855275594551145,0.6793892979621887
35,0.8456233447538939,0.6628352403640747,0.7088257115305835,0.6870229244232178
36,0.8215623041222379,0.6743295192718506,0.7097081173467272,0.6793892979621887
37,0.8327830655364697,0.6628352403640747,0.6388985523740753,0.7633587718009949
38,0.8664712277865502,0.6609195470809937,0.66727077460471,0.7175572514533997
39,0.8440218524457851,0.6570881009101868,0.622834526855527,0.7938931584358215
40,0.7979136145891358,0.6973180174827576,0.6187495944154171,0.7557252049446106
41,0.7993343063697961,0.6704980731010437,0.6389797084204113,0.7099236845970154
42,0.8021203334304108,0.6973180174827576,0.5852131693417789,0.8015267252922058
43,0.8039264302144106,0.6724137663841248,0.6278654022981193,0.7099236845970154
44,0.7662426509619673,0.6934865713119507,0.5876715588205643,0.7633587718009949
45,0.7595477757326031,0.7145593762397766,0.5948342610406512,0.7709923386573792
46,0.7838842247637753,0.6724137663841248,0.5832858440530209,0.7633587718009949
47,0.7485802002336787,0.7068965435028076,0.555550126174024,0.8015267252922058
48,0.7713074031004047,0.6934865713119507,0.561945334645628,0.7709923386573792
49,0.7496818196727855,0.6992337107658386,0.5610941107036503,0.7633587718009949
50,0.7679868316513369,0.7011494040489197,0.5462682094737774,0.8015267252922058
51,0.7921706447199387,0.6877394914627075,0.604231262252531,0.7786259651184082
52,0.7505044156107409,0.7241379022598267,0.5774284141664286,0.8015267252922058
53,0.7314821064928939,0.7279693484306335,0.556304887505888,0.7557252049446106
54,0.707181019344549,0.7203065156936646,0.5364282806866042,0.8091602921485901
55,0.7823217840030275,0.6877394914627075,0.5555500601994172,0.8015267252922058
56,0.7645461792233347,0.7107279896736145,0.5574249511456671,0.7557252049446106
57,0.7404963020163934,0.6973180174827576,0.5448050196389206,0.8091602921485901
58,0.7589412023281229,0.7030651569366455,0.5580412404227802,0.8167939186096191
59,0.741983927757804,0.7126436829566956,0.5398937918757665,0.8091602921485901
60,0.7205337671941268,0.7183908224105835,0.5482934394865545,0.8015267252922058
61,0.7415453743660587,0.6762452125549316,0.5619298483579214,0.8015267252922058
62,0.6938943303407837,0.7394636273384094,0.5535550228967011,0.8167939186096191
63,0.7321762958705653,0.7298850417137146,0.5215577337578052,0.8167939186096191
64,0.7902566461727537,0.6781609058380127,0.553033517062209,0.7862595319747925
65,0.7321067701354338,0.7145593762397766,0.5581223887341623,0.8167939186096191
66,0.7051173839075812,0.7126436829566956,0.5397181770273747,0.8015267252922058
67,0.674222439870067,0.7528735399246216,0.5222769543414808,0.8167939186096191
68,0.7368215749546942,0.7279693484306335,0.5279485938203243,0.8091602921485901
69,0.6746916072121982,0.7183908224105835,0.5394331624034707,0.8167939186096191
70,0.7044666820559008,0.7126436829566956,0.532559894650947,0.8091602921485901
71,0.6782782004710814,0.7337164878845215,0.5320171759328769,0.8167939186096191
72,0.6916425986308248,0.7298850417137146,0.5229234740934299,0.8244274854660034
73,0.6947130907997774,0.7164750695228577,0.5039611850076049,0.8244274854660034
74,0.6634407687461239,0.7356321811676025,0.522662628015489,0.8244274854660034
75,0.6898991031664998,0.7394636273384094,0.5270027320348579,0.8244274854660034
76,0.7149444859603356,0.7126436829566956,0.5088025750094698,0.8167939186096191
