,loss,acc,val_loss,val_acc
0,1.7891097144293464,0.37811899185180664,1.4732033815092713,0.5190839767456055
1,1.1513615020634802,0.5930902361869812,1.0703063948463847,0.6030534505844116
2,0.8721079528903778,0.6737043857574463,0.9200033668343347,0.6641221642494202
3,0.7747344967270996,0.7044146060943604,0.8971551797772181,0.6793892979621887
4,0.6866778246271862,0.7332053780555725,0.8502289179627222,0.694656491279602
5,0.6288141446928145,0.7389635443687439,0.9715876160687162,0.6793892979621887
6,0.5991419732227435,0.767754316329956,1.0620150147503569,0.6793892979621887
7,0.5776882593782758,0.7504798173904419,0.7661804388497622,0.7404580116271973
8,0.5965143158431245,0.7581573724746704,0.6961848776759082,0.7557252049446106
9,0.5195165243350155,0.7850288152694702,0.6142952187370708,0.732824444770813
10,0.5421818691572163,0.7869482040405273,0.6194470784136357,0.7480915784835815
11,0.5364380751141202,0.7850288152694702,0.459950533077007,0.8244274854660034
12,0.5144861432046213,0.7907869219779968,0.4245178390095252,0.847328245639801
13,0.4775314193769517,0.8291746377944946,0.43065392129293834,0.847328245639801
14,0.5096312721265255,0.7907869219779968,0.5941288061724365,0.7862595319747925
15,0.468397641479397,0.8214971423149109,0.7147928594632913,0.7709923386573792
16,0.4683294658354285,0.8214971423149109,0.6844993320130209,0.7633587718009949
17,0.45997244611582694,0.8176583647727966,0.506350800053764,0.7938931584358215
18,0.4708875624209128,0.792706310749054,0.4850111251113979,0.8015267252922058
19,0.4345770370708546,0.8119001984596252,0.45669047295592213,0.8244274854660034
20,0.41619399189949036,0.8214971423149109,0.46001689352152003,0.8167939186096191
21,0.39712204882828606,0.8368521928787231,0.47861880974005194,0.8244274854660034
22,0.43576716764645934,0.8195777535438538,0.4864869700133346,0.8244274854660034
