,loss,acc,val_loss,val_acc
0,1.3302648802826689,0.540229856967926,4.5418461515703275,0.5114504098892212
1,0.47745068239983013,0.8314176201820374,3.8370147679598277,0.5190839767456055
2,0.31331744379010695,0.8831417560577393,3.1945254893703314,0.5267175436019897
3,0.22060993313789368,0.9195402264595032,2.9932188878532586,0.5267175436019897
4,0.15617362061565407,0.9521072506904602,2.7038661751128337,0.5190839767456055
5,0.11242540507538108,0.967432975769043,3.058655449452291,0.5114504098892212
6,0.06647689270847602,0.992337167263031,3.456555657714378,0.5114504098892212
7,0.046863004194137234,0.992337167263031,3.220208761346249,0.5114504098892212
8,0.027885845373473862,0.998084306716919,3.1650513474267856,0.5267175436019897
9,0.02026402801310936,0.998084306716919,2.717647845508488,0.5496183037757874
10,0.01683423323984975,1.0,1.5503960583956187,0.6412213444709778
11,0.012073054494000828,1.0,1.592272340796376,0.6412213444709778
12,0.011749882374130103,0.998084306716919,1.5874482884661842,0.6717557311058044
13,0.03599646499280557,0.9885057210922241,1.2044189695183558,0.6870229244232178
14,0.01964035404353649,0.992337167263031,0.6837642124590982,0.8167939186096191
15,0.02117805762780238,0.9885057210922241,0.9023135299901016,0.7480915784835815
16,0.017823270133114865,0.998084306716919,0.9146072855432525,0.7709923386573792
17,0.014603255815283035,0.9961685538291931,1.5107024143670351,0.7099236845970154
18,0.007047192644063826,1.0,1.34922753399565,0.7099236845970154
19,0.003995645237761867,1.0,1.1479468955338457,0.7251908183097839
20,0.006021473387709437,1.0,0.8605685288669499,0.8167939186096191
21,0.004157718210802253,1.0,0.7740903878939971,0.8091602921485901
22,0.001875596451912061,1.0,0.7752973291710132,0.8091602921485901
23,0.005476242463885881,1.0,0.8222304928393764,0.7938931584358215
24,0.0016561036209586538,1.0,0.803881196802809,0.7786259651184082
