,loss,acc,val_loss,val_acc
0,1.4059128912015892,0.45402297377586365,1.567229785991989,0.5114504098892212
1,1.041834638493271,0.6609195470809937,1.5103795337313004,0.5114504098892212
2,0.8757600366384134,0.6877394914627075,1.482825665983535,0.5114504098892212
3,0.7602702826832446,0.7337164878845215,1.4102224448255,0.5114504098892212
4,0.6993827079904491,0.7605363726615906,1.2386906638400246,0.5190839767456055
5,0.5825727901696245,0.7892720103263855,1.1932725196576301,0.5190839767456055
6,0.6067546805887843,0.7758620977401733,1.2261784376988885,0.5190839767456055
7,0.5746411432251619,0.7911877632141113,1.3154592686937054,0.5343511700630188
8,0.5605852858545223,0.7873563170433044,1.3128966420661403,0.5572519302368164
9,0.4877646324506665,0.8295019268989563,1.2626198393697956,0.5877862572669983
10,0.4370579653316074,0.8390804529190063,1.241783739046286,0.6259542107582092
11,0.4282466983886514,0.8352490663528442,1.149636072056894,0.732824444770813
12,0.3719216403604924,0.8601532578468323,1.1046055801042163,0.7251908183097839
13,0.32400321606475274,0.8927202820777893,1.0957316060102622,0.6183205842971802
14,0.3679850224219976,0.8620689511299133,1.117976483497911,0.5877862572669983
15,0.35694394046547767,0.8793103694915771,1.1909412782610829,0.5496183037757874
16,0.3315682587609894,0.8659003973007202,1.222616094669313,0.5038167834281921
17,0.29130398804657304,0.8850574493408203,1.1605590481794517,0.5419847369194031
18,0.3244269180800266,0.8793103694915771,1.221785431599799,0.45038166642189026
19,0.30971922694038156,0.8754789233207703,1.4262973834540098,0.32824426889419556
20,0.21941326458677934,0.9329501986503601,1.5253226420351567,0.23664122819900513
21,0.2889634181256495,0.9022988677024841,1.4440439930398956,0.25190839171409607
22,0.2552386052992152,0.9137930870056152,1.1296958786840656,0.45038166642189026
23,0.2140249544290747,0.9214559197425842,0.8894157191269271,0.6564885377883911
24,0.23010083473505188,0.9118773937225342,0.7322928941886844,0.8015267252922058
25,0.24825184652403395,0.9157088398933411,0.7571746088166273,0.732824444770813
26,0.24624350769766445,0.9157088398933411,0.9289648027820442,0.6488549709320068
27,0.23879398026599966,0.9272030591964722,0.835693211045884,0.6793892979621887
28,0.2541493105191837,0.9157088398933411,0.5736871259358093,0.8091602921485901
29,0.1740973274940732,0.9521072506904602,0.5809746666718986,0.8167939186096191
30,0.19414318281571985,0.9348658919334412,0.665235988511384,0.7786259651184082
31,0.20741243597648154,0.9252873659133911,0.6108763468174534,0.8167939186096191
32,0.19057015463766924,0.9329501986503601,0.6688025884955894,0.7786259651184082
33,0.17210679766775547,0.946360170841217,0.7200748269794551,0.732824444770813
34,0.15179444642530548,0.9501915574073792,0.831377710549886,0.6793892979621887
35,0.14086014404892921,0.954023003578186,0.8692858287396322,0.6259542107582092
36,0.17388531488591227,0.9291187524795532,0.738373042517946,0.7938931584358215
37,0.13506228238401286,0.9501915574073792,0.8810612600268298,0.580152690410614
38,0.14181550355249894,0.9501915574073792,0.8052358313371207,0.6564885377883911
