,loss,acc,val_loss,val_acc
0,1.769361041058069,0.4080459773540497,1.3275294904490464,0.5114504098892212
1,1.4727472875310086,0.43103447556495667,1.142642580825864,0.5114504098892212
2,1.3754868749457758,0.4808429181575775,1.1175975863260168,0.5114504098892212
3,1.293626671093177,0.5191571116447449,1.1296562165704391,0.5267175436019897
4,1.251513745136188,0.532567024230957,1.1461702203022615,0.5267175436019897
5,1.2311660097019883,0.5287356376647949,1.1853213292041809,0.5343511700630188
6,1.176263383978628,0.5478927493095398,1.201898640348711,0.5419847369194031
7,1.1569632022316885,0.568965494632721,1.1949810017156237,0.5648854970932007
8,1.1542730943453265,0.5498084425926208,1.2128542461468064,0.5648854970932007
9,1.1230215176768688,0.568965494632721,1.1633105123316059,0.572519063949585
10,1.146698286706917,0.5785440802574158,1.0874263421269774,0.5877862572669983
11,1.1148343099944893,0.5766283273696899,1.003845912354593,0.6030534505844116
12,1.1098546166529601,0.5804597735404968,0.9949302373041633,0.6259542107582092
13,1.0307739986770454,0.6072797179222107,1.0014346660548494,0.6259542107582092
14,1.036617755433152,0.6053639650344849,0.9425152421907614,0.6564885377883911
15,1.0049556694725008,0.6168582439422607,0.9541959512324734,0.6641221642494202
16,0.9914200984198471,0.6149425506591797,0.886920275578972,0.6641221642494202
17,0.9723279357413223,0.6206896305084229,0.826707552407534,0.6641221642494202
18,0.9445298318661949,0.6321839094161987,0.825498252424575,0.6641221642494202
19,0.9204545034759346,0.6513410210609436,0.7992764961628513,0.6717557311058044
20,0.9736573846860864,0.6398467421531677,0.7620285403637486,0.6717557311058044
21,0.9098089837479866,0.6436781883239746,0.7523387615917293,0.6793892979621887
22,0.9205956497868358,0.6340996026992798,0.7268769891207455,0.6870229244232178
23,0.8997438336469205,0.6340996026992798,0.7340765918484171,0.6870229244232178
24,0.8899338302484417,0.6628352403640747,0.7686620240903083,0.6793892979621887
25,0.8642997871870282,0.6590038537979126,0.7004135296544955,0.7099236845970154
26,0.8881225567667878,0.6436781883239746,0.6958366213864042,0.694656491279602
27,0.8626628614020073,0.6513410210609436,0.7205630304249189,0.6870229244232178
28,0.8598431065621503,0.6628352403640747,0.6900457817179556,0.7175572514533997
29,0.8625769603754826,0.6704980731010437,0.6659884712168278,0.7251908183097839
30,0.8511179639918595,0.6628352403640747,0.6635373102799627,0.7175572514533997
31,0.8225388526916504,0.6819923520088196,0.6498656618686123,0.732824444770813
32,0.8412537796287244,0.6551724076271057,0.6591630705440318,0.732824444770813
33,0.8407993254990414,0.6647509336471558,0.6298998580634139,0.7557252049446106
34,0.7977005372330603,0.6666666865348816,0.6248252355415402,0.732824444770813
35,0.7954533888005663,0.6839080452919006,0.6325208917828916,0.732824444770813
36,0.8079872076538788,0.6743295192718506,0.6169676830750386,0.7480915784835815
37,0.8375842244689036,0.6590038537979126,0.6327976725483668,0.732824444770813
38,0.7950407627441874,0.6915708780288696,0.6362398398741511,0.732824444770813
39,0.7957275254059568,0.6896551847457886,0.6527602294929155,0.7099236845970154
40,0.7776420744442848,0.6743295192718506,0.5918636963567661,0.7633587718009949
41,0.7981808946050447,0.6590038537979126,0.5932548401009945,0.7557252049446106
42,0.7455658930928314,0.6915708780288696,0.5903845998167082,0.7404580116271973
43,0.758171728972731,0.6954023241996765,0.5519599900900862,0.7938931584358215
44,0.756362000416065,0.6915708780288696,0.5642372306066615,0.7786259651184082
45,0.7804644486913279,0.7030651569366455,0.5704064856048758,0.7404580116271973
46,0.8140356766766516,0.6743295192718506,0.5651359535355605,0.8015267252922058
47,0.7322429907276256,0.6973180174827576,0.5771240346304333,0.7709923386573792
48,0.7961807294366917,0.7030651569366455,0.5602308884831785,0.7862595319747925
