,loss,acc,val_loss,val_acc
0,1.8546741409173626,0.33589252829551697,1.5911348566754173,0.5114504098892212
1,1.0939187341139092,0.6142034530639648,1.363372486966257,0.5190839767456055
2,0.8585857319969133,0.6833013296127319,1.2752579669006,0.5419847369194031
3,0.7649022041035247,0.725527822971344,1.2625744597602437,0.5343511700630188
4,0.667186964725121,0.7447217106819153,1.3023452340191557,0.5648854970932007
5,0.5916233711416571,0.7984644770622253,1.1689373655173614,0.6106870174407959
6,0.6244299335122795,0.7504798173904419,0.9980594968522778,0.6793892979621887
7,0.5653366648990682,0.781190037727356,0.9848025291020633,0.7175572514533997
8,0.5341465638489274,0.7984644770622253,1.0621237672922266,0.7022900581359863
9,0.4651804723689286,0.808061420917511,1.1201568441536591,0.694656491279602
10,0.5264367408578546,0.7946256995201111,0.8935180470233656,0.7404580116271973
11,0.4562523970219544,0.8138195872306824,0.851847922528973,0.7480915784835815
12,0.4064975118911655,0.8291746377944946,0.812695138327038,0.7633587718009949
13,0.4004001329132783,0.8522073030471802,0.7257049370358009,0.7633587718009949
14,0.4045613603720052,0.8445297479629517,0.6709847566280657,0.7786259651184082
15,0.3630300919291154,0.8560460805892944,0.7404774841461473,0.7709923386573792
16,0.4076289319488686,0.8579654693603516,0.5681982143917157,0.8091602921485901
17,0.3780157271479462,0.8445297479629517,0.6379818502273268,0.7862595319747925
18,0.40478675750990517,0.8483685255050659,0.5931476859645989,0.7938931584358215
19,0.35559846446518706,0.8445297479629517,0.5014453584911259,0.8396946787834167
20,0.3321967542514691,0.8656429648399353,0.4732224408906835,0.8396946787834167
21,0.34818366461660494,0.8522073030471802,0.3769745979145283,0.8778625726699829
22,0.28681398467688096,0.875239908695221,0.4292288743357622,0.8549618124961853
23,0.2975543634447621,0.8867562413215637,0.3919011133772726,0.8778625726699829
24,0.3471655093433761,0.8522073030471802,0.48572260368871323,0.8549618124961853
25,0.29428056222806737,0.8809980750083923,0.4645109936481214,0.8396946787834167
26,0.2868716838606946,0.8771592974662781,0.6537560483881535,0.8167939186096191
27,0.3160561373503789,0.8790786862373352,0.5496505612635431,0.8244274854660034
28,0.2885957941441527,0.8886756300926208,0.530792411502081,0.8320610523223877
29,0.3154734043036221,0.8771592974662781,0.5171956793042539,0.8320610523223877
30,0.29258162569748003,0.890595018863678,0.6378941019527785,0.8167939186096191
31,0.29242879735759947,0.890595018863678,0.4735371187215543,0.8549618124961853
