,loss,acc,val_loss,val_acc
0,1.604961299804892,0.39846742153167725,1.196486638702509,0.6717557311058044
1,0.8131212708593785,0.7068965435028076,1.0299373219031414,0.6793892979621887
2,0.5840878413554809,0.7662835121154785,0.8210418824931137,0.694656491279602
3,0.5704385429278187,0.7624521255493164,0.6210822567684959,0.7404580116271973
4,0.5224025175260858,0.7816091775894165,0.538193152833531,0.7938931584358215
5,0.4981821697790504,0.8045976758003235,0.5134169518492604,0.7938931584358215
6,0.43805696749595846,0.8314176201820374,0.4867730402309476,0.8167939186096191
7,0.43888974680754417,0.8122605085372925,0.4965518596973128,0.8320610523223877
8,0.34951617149100905,0.8659003973007202,0.5124490286102732,0.8091602921485901
9,0.3946225580927056,0.8467432856559753,0.5139396070069029,0.8167939186096191
10,0.386226174703503,0.8371647596359253,0.4976949523423464,0.847328245639801
11,0.3480680623159555,0.8678160905838013,0.4892097422639832,0.8549618124961853
12,0.3306769454045314,0.8601532578468323,0.4918003905820483,0.8320610523223877
13,0.3313717306573729,0.8620689511299133,0.4500926958240625,0.8549618124961853
14,0.3297582805385078,0.8563218116760254,0.46199879482502243,0.8396946787834167
15,0.3103777868423425,0.8697317838668823,0.47734274572998514,0.8396946787834167
16,0.28409239141648757,0.8908045887947083,0.46905303046903535,0.847328245639801
17,0.28696319597891007,0.8927202820777893,0.44763772906237886,0.8549618124961853
18,0.27237858611847704,0.8812260627746582,0.4724729452424377,0.847328245639801
19,0.2801373834468396,0.8869732022285461,0.44756742606636224,0.8549618124961853
20,0.23354505259415198,0.9157088398933411,0.4856292145852824,0.8320610523223877
21,0.25906210092977544,0.8831417560577393,0.4308661060933848,0.8320610523223877
22,0.27391238065286616,0.9042145609855652,0.35678440662285754,0.8625954389572144
23,0.2534197916016268,0.8946360349655151,0.35074933589869783,0.8625954389572144
24,0.22764135157810775,0.9157088398933411,0.37240159215817925,0.8625954389572144
25,0.22565570850481934,0.9042145609855652,0.36879878462725924,0.885496199131012
26,0.20718589270937032,0.9233716726303101,0.3926178116834801,0.8549618124961853
27,0.19859935859953307,0.9061302542686462,0.41320842208753106,0.847328245639801
28,0.18283603682942773,0.9367815852165222,0.41617681142938046,0.847328245639801
29,0.20604057159003628,0.9042145609855652,0.42802291744537935,0.8549618124961853
30,0.2105100317590538,0.9061302542686462,0.4201658791258135,0.8549618124961853
31,0.19322452424415226,0.9272030591964722,0.47035472720633936,0.8549618124961853
32,0.18207071159191973,0.9425287246704102,0.4447646673399073,0.8396946787834167
33,0.20661051782611686,0.9157088398933411,0.42615802984201273,0.8625954389572144
