,loss,acc,val_loss,val_acc
0,1.9520532322112627,0.2298850566148758,1.7663860621343133,0.015267175622284412
1,1.2552934209048976,0.530651330947876,1.4989791507939345,0.49618321657180786
2,0.9951715307217448,0.6704980731010437,1.3546093975314657,0.5114504098892212
3,0.8272852096064337,0.7260536551475525,1.2685532114887965,0.5114504098892212
4,0.703654530404628,0.7337164878845215,1.6579898195412324,0.5114504098892212
5,0.6586415385149448,0.7509578466415405,1.813998444389751,0.5114504098892212
6,0.6250223905647395,0.7452107071876526,1.9949956477143382,0.5267175436019897
7,0.5862641593733967,0.7605363726615906,2.137325143086091,0.5343511700630188
8,0.5204389771282445,0.7720306515693665,1.8180787654323431,0.5419847369194031
9,0.5656648395847087,0.7720306515693665,1.3533967396685185,0.580152690410614
10,0.4956433001149203,0.8141762614250183,1.2232231183816458,0.5877862572669983
11,0.47557937185426324,0.8141762614250183,0.9159904199702139,0.6488549709320068
12,0.43969888374266497,0.8333333134651184,0.6998950183846568,0.7480915784835815
13,0.4220632801110717,0.8429118990898132,0.5858314433170639,0.8015267252922058
14,0.37964547217120614,0.8524904251098633,0.5584694984304996,0.7862595319747925
15,0.39488492243819767,0.8314176201820374,0.46895461728554644,0.8396946787834167
16,0.3754428018783701,0.8429118990898132,0.42374479634161216,0.847328245639801
17,0.37795441178069716,0.8544061183929443,0.411750657412842,0.847328245639801
18,0.331632013350611,0.8601532578468323,0.40324519563267247,0.8244274854660034
19,0.3446995241431898,0.8735632300376892,0.3809586927180982,0.8320610523223877
20,0.2953975364508757,0.8869732022285461,0.3876818127304543,0.8396946787834167
21,0.2909130861133451,0.8869732022285461,0.45289946489661703,0.8244274854660034
22,0.35928493178667237,0.8505747318267822,0.4200891686304835,0.8320610523223877
23,0.2581324047512478,0.9214559197425842,0.4189201238501163,0.7938931584358215
24,0.3215649728574059,0.8831417560577393,0.40390523016907787,0.8167939186096191
25,0.2812604420029797,0.8927202820777893,0.4476428609767943,0.8244274854660034
26,0.25779067510846015,0.8927202820777893,0.4480995401626325,0.8244274854660034
27,0.27623360686832005,0.9080459475517273,0.3707524433390785,0.8625954389572144
28,0.2505059166315415,0.8965517282485962,0.41275927720179084,0.8244274854660034
29,0.23093403076531788,0.9061302542686462,0.43795790290104525,0.8091602921485901
30,0.22464337990658492,0.9157088398933411,0.4370471873811183,0.8320610523223877
31,0.24248375326851776,0.9099617004394531,0.4460726448597799,0.8091602921485901
32,0.1959667988264241,0.9272030591964722,0.4786936708989034,0.7938931584358215
33,0.2158164220979844,0.9176245331764221,0.4518592780782976,0.8091602921485901
34,0.251440929498709,0.8946360349655151,0.488433773963506,0.8091602921485901
35,0.21136628626578155,0.9252873659133911,0.4910805721319359,0.8167939186096191
36,0.19841444657908547,0.9118773937225342,0.5095561797382268,0.8320610523223877
37,0.16789025405129254,0.9348658919334412,0.6131533757420896,0.8244274854660034
