,loss,acc,val_loss,val_acc
0,1.4517978023295202,0.4559386968612671,1.278073983338043,0.5190839767456055
1,0.6241522409678419,0.7720306515693665,1.204109994509748,0.5190839767456055
2,0.45735890187066175,0.8314176201820374,1.2381617049224505,0.5419847369194031
3,0.3367682431621113,0.8716475367546082,1.3424064121173538,0.6106870174407959
4,0.26812258574012593,0.9099617004394531,1.538858140697916,0.42748090624809265
5,0.19528220382686776,0.9329501986503601,1.9072928419549957,0.22900763154029846
6,0.15688297318087685,0.954023003578186,1.8702585405975807,0.22900763154029846
7,0.1263717358567934,0.9559386968612671,1.5934092015710495,0.2748091518878937
8,0.09218247633042007,0.9808428883552551,1.3921688740490048,0.3129771053791046
9,0.08063436769148856,0.977011501789093,1.7462570539867606,0.30534350872039795
10,0.07101366397036218,0.9808428883552551,2.332853188951507,0.32824426889419556
11,0.06110216022765271,0.984674334526062,1.5147644381486733,0.4351145029067993
