,loss,acc,val_loss,val_acc
0,2.1019742895360194,0.254789263010025,3.0412720487317966,0.030534351244568825
1,1.2149947589384642,0.5938697457313538,1.860474669296323,0.05343511328101158
2,0.8793116034904203,0.6934865713119507,1.1731713682640599,0.6106870174407959
3,0.7358792572642652,0.7375478744506836,1.0635039096570198,0.580152690410614
4,0.6609762728899374,0.7681992053985596,0.9554558077841314,0.6793892979621887
5,0.5846956838136432,0.7681992053985596,1.0532240594616373,0.6488549709320068
6,0.5755173748937147,0.7777777910232544,1.155466477379544,0.6488549709320068
7,0.5173069872390265,0.7969348430633545,1.0370391607284546,0.7175572514533997
8,0.5358182979726244,0.8026819825172424,1.0639159570213492,0.7175572514533997
9,0.477469546813161,0.8256704807281494,0.796099257833175,0.7633587718009949
10,0.44926433390812853,0.8314176201820374,0.7301172741496836,0.7786259651184082
11,0.4940693035893057,0.8256704807281494,0.7353034256068804,0.7862595319747925
12,0.5042283504173674,0.8084291219711304,0.7115120132460849,0.8015267252922058
13,0.38696756079735883,0.8601532578468323,0.7848794505796359,0.7938931584358215
14,0.37996588173497226,0.8486589789390564,0.8153776722099945,0.7938931584358215
15,0.39952151151909227,0.8409961462020874,0.8480236462054361,0.8167939186096191
16,0.32736002531088176,0.8697317838668823,0.8125118267445164,0.8244274854660034
17,0.3383278769380288,0.8524904251098633,0.7713625626709625,0.8244274854660034
18,0.348261641531155,0.8793103694915771,0.6636916160128499,0.8320610523223877
19,0.3332277173854382,0.8601532578468323,0.5887938451220971,0.8396946787834167
20,0.3751526399590503,0.8620689511299133,0.5830264619288553,0.8320610523223877
21,0.33129827455542554,0.8754789233207703,0.5654866477005355,0.8320610523223877
22,0.3218731141981037,0.8697317838668823,0.5204964594076608,0.8549618124961853
23,0.3625117266315153,0.8429118990898132,0.5458484298855294,0.8625954389572144
24,0.3035939511097254,0.8812260627746582,0.6303042341734617,0.8396946787834167
25,0.32947594743807196,0.8524904251098633,0.6220539476125295,0.8396946787834167
26,0.30043003391260387,0.8697317838668823,0.6196014250962789,0.8320610523223877
27,0.2646211957223571,0.8831417560577393,0.621426828944956,0.8244274854660034
28,0.2688702856443851,0.8869732022285461,0.6102255255211401,0.8549618124961853
29,0.2856481656489244,0.8831417560577393,0.5908998212286534,0.8702290058135986
30,0.2691284356446102,0.8869732022285461,0.5928019501325739,0.8320610523223877
31,0.29228281786386995,0.8850574493408203,0.6129792987845326,0.8702290058135986
32,0.24486597547471753,0.9022988677024841,0.6735873413449935,0.8244274854660034
