,loss,acc,val_loss,val_acc
0,1.6604849347226223,0.4011516273021698,1.2655015719755915,0.5419847369194031
1,0.8222463590856248,0.6833013296127319,1.0859868135161073,0.6412213444709778
2,0.645349152371888,0.7735124826431274,1.0358980821289179,0.5572519302368164
3,0.4534375183069775,0.850287914276123,1.0271854396084792,0.5572519302368164
4,0.3805063854252308,0.8714011311531067,1.0123112774987257,0.6106870174407959
5,0.3063941149473648,0.8944337964057922,1.08595053931229,0.580152690410614
6,0.2686473270753066,0.9078694581985474,1.1169301599036647,0.5572519302368164
7,0.24013625849002612,0.9021113514900208,1.0734979369258153,0.5648854970932007
8,0.2045740526948918,0.9213051795959473,1.0932199381689989,0.5877862572669983
9,0.1662270021186909,0.9424183964729309,1.1726948163891566,0.572519063949585
10,0.16254181696563216,0.9404990673065186,1.23227784378838,0.6030534505844116
11,0.1459613385218805,0.9500959515571594,1.2634557330881366,0.6183205842971802
12,0.09201416144444252,0.9750480055809021,2.206152599276477,0.5572519302368164
13,0.11626560878787984,0.9692898392677307,3.0007294643926254,0.5419847369194031
14,0.0886887608028076,0.9692898392677307,3.578230013374154,0.5572519302368164
