,loss,acc,val_loss,val_acc
0,1.7097937078768266,0.3486590087413788,1.5517192451098494,0.16030533611774445
1,1.2680214826174623,0.5593869686126709,1.3849495986035762,0.5343511700630188
2,1.1633334495555396,0.6053639650344849,1.1470813396322819,0.5648854970932007
3,1.00177441976993,0.6072797179222107,0.9280020508147379,0.5877862572669983
4,0.9272990176504142,0.6590038537979126,0.890531433902624,0.6183205842971802
5,0.894943696785704,0.6398467421531677,0.9164140160757167,0.6412213444709778
6,0.8367374591900472,0.6915708780288696,0.9425058960914612,0.6488549709320068
7,0.7857732414285798,0.7068965435028076,0.9300603757377799,0.6717557311058044
8,0.7836378732860316,0.7049808502197266,0.9898306904858305,0.6717557311058044
9,0.7200266115966885,0.7068965435028076,0.9457130368429286,0.694656491279602
10,0.7099930146188115,0.7509578466415405,1.0304983963493173,0.694656491279602
11,0.7395488747691743,0.7164750695228577,1.1546893083412229,0.694656491279602
12,0.6944435622500277,0.7318007946014404,1.051721081478905,0.694656491279602
13,0.6680787621330028,0.7471264600753784,0.9766626203333149,0.6870229244232178
14,0.6754825859690992,0.7452107071876526,0.8585983644459994,0.7251908183097839
15,0.6534631277409549,0.7471264600753784,0.8836495521414371,0.732824444770813
16,0.5964600101284597,0.7681992053985596,0.922509399989179,0.7099236845970154
17,0.5897381103586876,0.7854406237602234,0.8317258339801817,0.7480915784835815
18,0.5851098093493231,0.7739463448524475,0.7266733195945507,0.7480915784835815
19,0.6256520627102176,0.7701149582862854,0.7052169501326466,0.7557252049446106
20,0.5606558085401396,0.7816091775894165,0.7550998184517139,0.7633587718009949
21,0.5697092804415472,0.7605363726615906,0.6192166987266249,0.8091602921485901
22,0.6043712224996867,0.7720306515693665,0.6144632049871765,0.7938931584358215
23,0.5016483695342623,0.8007662892341614,0.619435540819896,0.8015267252922058
24,0.5075885688893182,0.8007662892341614,0.569108402456036,0.8167939186096191
25,0.48711173367683,0.8045976758003235,0.5340345314213337,0.8244274854660034
26,0.4815323601737333,0.8160919547080994,0.5272856782410891,0.8320610523223877
27,0.4776905003178622,0.8045976758003235,0.5656926199680067,0.8320610523223877
28,0.47273242896087325,0.8160919547080994,0.5636625089718186,0.8244274854660034
29,0.5012095623089436,0.8045976758003235,0.553044413792268,0.8320610523223877
30,0.43952156426349365,0.8218390941619873,0.5038158261138974,0.8549618124961853
31,0.4873340664809691,0.8026819825172424,0.4868037036357035,0.847328245639801
32,0.4596502806035038,0.8256704807281494,0.4769827038732194,0.847328245639801
33,0.4498312138734649,0.8160919547080994,0.466287269619585,0.8549618124961853
34,0.4176360269387563,0.8295019268989563,0.4580876950089258,0.8549618124961853
35,0.4722724006550522,0.8160919547080994,0.44648430251893195,0.847328245639801
36,0.4181020172505543,0.8295019268989563,0.45607951033206384,0.8549618124961853
37,0.43768631909542155,0.8218390941619873,0.4738582485277234,0.847328245639801
38,0.3938051884658492,0.8275862336158752,0.47913740245440534,0.8549618124961853
39,0.3854848451312931,0.8524904251098633,0.4872555969325641,0.8320610523223877
40,0.4579054000162987,0.8448275923728943,0.455653048312391,0.8396946787834167
41,0.38496363522677585,0.8333333134651184,0.44589388666262153,0.8396946787834167
42,0.36278172037153866,0.8754789233207703,0.49306227460162333,0.847328245639801
43,0.42127595071134893,0.8333333134651184,0.45506095044485484,0.8549618124961853
44,0.4363428115616356,0.8486589789390564,0.4622495440581373,0.8244274854660034
45,0.42322249242400756,0.8409961462020874,0.42210711322667943,0.847328245639801
46,0.428045512387579,0.8390804529190063,0.3947514993998841,0.847328245639801
47,0.42041183351556916,0.8524904251098633,0.40280649407219343,0.8549618124961853
48,0.36692155789141456,0.8563218116760254,0.3815271893075404,0.8625954389572144
49,0.4053798850582934,0.8429118990898132,0.40843913937342985,0.8625954389572144
50,0.40070913155416876,0.8429118990898132,0.4259966659636898,0.8625954389572144
51,0.3394324317060668,0.8659003973007202,0.43928650129614893,0.847328245639801
52,0.3818702806800718,0.8467432856559753,0.4248342934910578,0.8549618124961853
53,0.3288364386992436,0.8678160905838013,0.42503475278388453,0.8549618124961853
54,0.3743521622542677,0.8601532578468323,0.4191742416556555,0.8549618124961853
55,0.3697245588019433,0.8620689511299133,0.4091647927087682,0.8549618124961853
56,0.29272669690778885,0.8984674215316772,0.4426485190864738,0.8396946787834167
57,0.38190187553793076,0.8409961462020874,0.4327223758206113,0.8625954389572144
58,0.3363638477421355,0.8678160905838013,0.4260788612238323,0.8396946787834167
