,loss,acc,val_loss,val_acc
0,1.6450026903115926,0.33908045291900635,1.318341677425472,0.21374045312404633
1,1.2622546998933815,0.524904191493988,1.2371771062603434,0.442748099565506
2,1.1126676067081904,0.5977011322975159,1.2356213240223077,0.5343511700630188
3,1.0421399930884554,0.5977011322975159,1.3411696462230829,0.5343511700630188
4,0.9859700712207633,0.6187739372253418,1.3712285402166935,0.5496183037757874
5,0.9130443642879355,0.6666666865348816,1.281200434415395,0.580152690410614
6,0.8363734184553797,0.6800765991210938,1.2325272177921907,0.6183205842971802
7,0.8255025828935177,0.6896551847457886,1.1510754618935912,0.6183205842971802
8,0.7689035952776327,0.7030651569366455,1.0431581248763864,0.6641221642494202
9,0.7026581296062104,0.7279693484306335,0.9543699981602094,0.6870229244232178
10,0.7411342355711706,0.7049808502197266,0.8337602333258126,0.732824444770813
11,0.7038054806519285,0.7183908224105835,0.786420073218018,0.7557252049446106
12,0.727903425693512,0.7088122367858887,0.7149831092994632,0.7786259651184082
13,0.717536924442569,0.7088122367858887,0.6677808215599934,0.7786259651184082
14,0.6604642649948369,0.7260536551475525,0.6226970571598024,0.7862595319747925
15,0.6278195764826632,0.7337164878845215,0.6347837079572314,0.7786259651184082
16,0.5807762026101694,0.7681992053985596,0.5904229155933584,0.8091602921485901
17,0.6158245298369177,0.7298850417137146,0.6072574589998667,0.8091602921485901
18,0.555628805210764,0.7681992053985596,0.6016348268239553,0.8015267252922058
19,0.5689329836103652,0.7681992053985596,0.5651485242006433,0.8091602921485901
20,0.5682899355888367,0.7624521255493164,0.5738229874436181,0.8091602921485901
21,0.5284600697486337,0.7911877632141113,0.5836986394328926,0.8167939186096191
22,0.5600533987827228,0.7624521255493164,0.5812981401691,0.7938931584358215
23,0.5310890060274994,0.7528735399246216,0.537136672107318,0.8167939186096191
24,0.5349395480649225,0.7931034564971924,0.5488301633878518,0.8167939186096191
25,0.5443015887591117,0.7758620977401733,0.5698709305916124,0.8015267252922058
26,0.5025808915096225,0.8084291219711304,0.5320171738853892,0.8320610523223877
27,0.5051619964312777,0.7873563170433044,0.49749403509474893,0.8167939186096191
28,0.47770848493466433,0.8084291219711304,0.45932816458112413,0.8244274854660034
29,0.47202161125753117,0.8045976758003235,0.45421924026867816,0.8549618124961853
30,0.49126077942921287,0.7969348430633545,0.44862616835659697,0.8320610523223877
31,0.4409989920155755,0.8314176201820374,0.42139935334220185,0.8625954389572144
32,0.4421455827595174,0.8160919547080994,0.4344669474672725,0.847328245639801
33,0.4970989319784888,0.7701149582862854,0.4404842182425142,0.8625954389572144
34,0.4703141280746095,0.7950191497802734,0.4233311960715374,0.8625954389572144
35,0.4711104635991356,0.8065134286880493,0.42248456464468975,0.8625954389572144
36,0.5169150373716463,0.8026819825172424,0.43378338285984885,0.847328245639801
37,0.41834675820394496,0.8295019268989563,0.4134376583663562,0.8549618124961853
38,0.37767484835509596,0.8256704807281494,0.42009318944152074,0.8549618124961853
39,0.43203830696157114,0.8237547874450684,0.4061658719113765,0.847328245639801
40,0.464797651173968,0.7950191497802734,0.40279533344370716,0.8396946787834167
41,0.3697738416806948,0.8524904251098633,0.4287172125951024,0.847328245639801
42,0.4228223082662999,0.8256704807281494,0.4396910319346508,0.8549618124961853
43,0.3926374783232751,0.8218390941619873,0.3940438801095686,0.8702290058135986
44,0.3742275194075829,0.8429118990898132,0.39117243157998294,0.847328245639801
45,0.44261726965392684,0.8218390941619873,0.38080715814619576,0.8625954389572144
46,0.45247677425315097,0.8256704807281494,0.3915022602518096,0.8396946787834167
47,0.40361899263100603,0.8409961462020874,0.4106593878214596,0.847328245639801
48,0.41089173808865165,0.8333333134651184,0.4251267466381306,0.8625954389572144
49,0.3812669369452758,0.8448275923728943,0.3911989049147104,0.8625954389572144
50,0.3545112687509179,0.8659003973007202,0.39452179106137225,0.885496199131012
51,0.3749386541459752,0.8371647596359253,0.4098077195746298,0.8396946787834167
52,0.41983543056637845,0.8352490663528442,0.40877374301429925,0.8778625726699829
53,0.3865873979768534,0.8352490663528442,0.38866990167676035,0.8625954389572144
54,0.3705714202817829,0.8409961462020874,0.3630849493823889,0.8702290058135986
55,0.4068030921663818,0.8563218116760254,0.3632422963171515,0.8778625726699829
56,0.38590116861679546,0.8582375645637512,0.3645719608277765,0.8778625726699829
57,0.33369126681852157,0.8754789233207703,0.3585652627107751,0.885496199131012
58,0.3263183525010544,0.8601532578468323,0.3668636365701224,0.8931297659873962
59,0.32643365608778036,0.8678160905838013,0.39477651446830225,0.8625954389572144
60,0.3532713211473377,0.8505747318267822,0.3749715858743391,0.8625954389572144
61,0.3607075830414834,0.8429118990898132,0.37194843601634486,0.8549618124961853
62,0.3352196105823663,0.8716475367546082,0.3968091427369882,0.8549618124961853
63,0.355737474857619,0.8448275923728943,0.3779698375982183,0.8549618124961853
64,0.3646900545934151,0.8448275923728943,0.3691853262085951,0.8549618124961853
65,0.2990330063177708,0.8754789233207703,0.3826294486759273,0.8625954389572144
66,0.2995506694033685,0.8735632300376892,0.3756179690133524,0.8625954389572144
67,0.35225226938496146,0.8754789233207703,0.37045533215726606,0.8702290058135986
