,loss,acc,val_loss,val_acc
0,1.530999271348975,0.477011501789093,1.5931620807138107,0.5343511700630188
1,0.8776641216314616,0.6743295192718506,1.3662081219767797,0.6030534505844116
2,0.6777960573576419,0.7452107071876526,1.2511191477302377,0.6183205842971802
3,0.6387924276777611,0.7624521255493164,1.09203318466667,0.6564885377883911
4,0.5465834463921543,0.7911877632141113,0.9620122854946224,0.6793892979621887
5,0.5238519446831553,0.7931034564971924,0.8564695902453124,0.6793892979621887
6,0.4714088504456012,0.8180076479911804,0.7592328400102281,0.694656491279602
7,0.4525496175805271,0.8467432856559753,0.6756971997159128,0.7099236845970154
8,0.4372389300001992,0.8237547874450684,0.6089337968644295,0.7404580116271973
9,0.35383729339787784,0.8601532578468323,0.5558705994191061,0.7786259651184082
10,0.3642116622906535,0.8620689511299133,0.5676498904483009,0.7786259651184082
11,0.3771322589952827,0.8467432856559753,0.5977323587614162,0.7709923386573792
12,0.28917778114934534,0.8850574493408203,0.6290409592271761,0.8015267252922058
13,0.3244208039223463,0.8601532578468323,0.5740497034924631,0.8320610523223877
14,0.27076376546388387,0.8927202820777893,0.5569424069564761,0.847328245639801
15,0.24162424906688632,0.9003831148147583,0.4907440115477293,0.847328245639801
16,0.24140234873897728,0.9061302542686462,0.4625638996371786,0.8549618124961853
17,0.2516126488817149,0.8946360349655151,0.4594366136398024,0.8625954389572144
18,0.25031873954895356,0.8869732022285461,0.4149516511509437,0.8625954389572144
19,0.21146215198711418,0.9099617004394531,0.42939263900727714,0.8702290058135986
20,0.2309820202689518,0.8984674215316772,0.4168387537694159,0.8778625726699829
21,0.17249011967716546,0.9329501986503601,0.4769721845634111,0.8549618124961853
22,0.17825805021885255,0.9233716726303101,0.5648500518944427,0.8549618124961853
23,0.17168312731031257,0.931034505367279,0.6003540654218834,0.8549618124961853
24,0.16816574118146493,0.9176245331764221,0.6739067175916134,0.847328245639801
25,0.18358667371830265,0.931034505367279,0.5830896740196315,0.8549618124961853
26,0.17108839941550033,0.9348658919334412,0.5481270647230949,0.8625954389572144
27,0.17702915045607592,0.9272030591964722,0.4790448901307492,0.885496199131012
28,0.15012943827443653,0.938697338104248,0.4428887831345769,0.8625954389572144
