,loss,acc,val_loss,val_acc
0,1.567489983935009,0.3141762316226959,1.5494769502232093,0.5114504098892212
1,1.1493336953422575,0.6149425506591797,1.5000444805349102,0.5114504098892212
2,1.0063417540199455,0.6302682161331177,1.4469275183350074,0.5114504098892212
3,0.8509143063391762,0.6915708780288696,1.4066922455343582,0.5114504098892212
4,0.830338149006796,0.6896551847457886,1.4049798814395003,0.5343511700630188
5,0.7306745984088415,0.7222222089767456,1.3980738652571467,0.5343511700630188
6,0.6529611888059711,0.7547892928123474,1.3882713290571256,0.5496183037757874
7,0.6257267644578927,0.7605363726615906,1.3778299147846134,0.5572519302368164
8,0.5963193553846001,0.7911877632141113,1.3922037586911034,0.5419847369194031
9,0.5820885871562008,0.7950191497802734,1.383292489379417,0.5496183037757874
10,0.5889152179961004,0.7892720103263855,1.3764949327206795,0.5496183037757874
11,0.520474450798327,0.8007662892341614,1.3765752606719506,0.5496183037757874
12,0.44463940918217215,0.8582375645637512,1.391419334266022,0.5419847369194031
13,0.4591150173053888,0.8160919547080994,1.3525948997672277,0.5496183037757874
14,0.44230017477068406,0.8295019268989563,1.3221493559029267,0.5419847369194031
15,0.39150843389646306,0.8716475367546082,1.2460708527164606,0.580152690410614
16,0.41662698162013084,0.8409961462020874,1.14703202520618,0.5954198241233826
17,0.371721037845502,0.8716475367546082,1.1927597349836627,0.6030534505844116
18,0.3785014684629623,0.8409961462020874,1.161793534082311,0.6030534505844116
19,0.3980438218262917,0.8659003973007202,1.1848173450877648,0.6030534505844116
20,0.33371926632877513,0.8869732022285461,1.175099353298886,0.572519063949585
21,0.33965934390537583,0.8869732022285461,1.16652443754764,0.5954198241233826
22,0.2991897325063574,0.8888888955116272,1.1748940334975264,0.5877862572669983
23,0.31753577097850744,0.8831417560577393,1.2872203533886044,0.2442748099565506
24,0.3133539710465062,0.8869732022285461,1.169314085982228,0.4580152630805969
25,0.25573899988013665,0.9099617004394531,1.3039137006715964,0.290076345205307
26,0.24473801928918482,0.9137930870056152,1.2689782726855678,0.23664122819900513
