,loss,accuracy,val_loss,val_accuracy
45,0.687591798232433,0.7394636273384094,0.547313661975715,0.7862595319747925
46,0.7348572872150904,0.6915708780288696,0.5485891890889816,0.7709923386573792
47,0.6711358788826457,0.7260536551475525,0.5534170838712736,0.7709923386573792
48,0.6558370407513732,0.7394636273384094,0.5541491431134348,0.7786259651184082
49,0.67113938961906,0.7356321811676025,0.5383037701817869,0.7786259651184082
50,0.6659130207423506,0.7490421533584595,0.5380875377254631,0.7938931584358215
51,0.635768243636208,0.7337164878845215,0.5346313346433276,0.7938931584358215
52,0.657730908800359,0.7279693484306335,0.5361333869340765,0.7862595319747925
53,0.6405573826411675,0.7452107071876526,0.5257991750276726,0.8015267252922058
54,0.6604385244663648,0.7241379022598267,0.5252185750553626,0.8015267252922058
55,0.6705205253257606,0.7222222089767456,0.5277971502478797,0.7938931584358215
56,0.6146060188382978,0.7605363726615906,0.530048030933351,0.8015267252922058
57,0.6309010032493035,0.7432950139045715,0.5158259654773101,0.7938931584358215
58,0.6249056035988175,0.7452107071876526,0.5162283716765979,0.8015267252922058
59,0.6547341785211672,0.7413793206214905,0.5135137689022617,0.8015267252922058
60,0.7005170598569044,0.7260536551475525,0.49633683480379237,0.8015267252922058
61,0.6197351766500436,0.7624521255493164,0.49458246831675523,0.8091602921485901
62,0.634494259668036,0.7490421533584595,0.49820513602431493,0.8015267252922058
63,0.6339322495277814,0.7356321811676025,0.4957109885361358,0.8015267252922058
64,0.633636379721521,0.7394636273384094,0.5010130453200741,0.8015267252922058
65,0.5708199834229846,0.7777777910232544,0.4904864089179585,0.8091602921485901
66,0.6629372995018502,0.7298850417137146,0.478586534507402,0.8091602921485901
67,0.6328059361812255,0.7624521255493164,0.4797312717401344,0.8015267252922058
68,0.6025915760190094,0.7509578466415405,0.48120536922498514,0.8015267252922058
69,0.6409708147304725,0.7547892928123474,0.47832025189436117,0.8091602921485901
70,0.5998373512335664,0.7413793206214905,0.47988275637608446,0.8091602921485901
71,0.6063183300568227,0.7547892928123474,0.4745814156441288,0.8091602921485901
72,0.6137224518019577,0.7624521255493164,0.46740052627243156,0.7938931584358215
73,0.574379320231434,0.7586206793785095,0.4744311373197395,0.8015267252922058
74,0.577456928532699,0.7662835121154785,0.4740923802361234,0.8015267252922058
75,0.5756227837668525,0.7739463448524475,0.46575387652593714,0.8015267252922058
76,0.5897533119409933,0.7471264600753784,0.45924929466866354,0.8015267252922058
77,0.5543015438249741,0.7969348430633545,0.4593965495360717,0.8015267252922058
78,0.5853571290028963,0.7337164878845215,0.4577887595154857,0.8015267252922058
79,0.6074246320002837,0.7509578466415405,0.4547576949796604,0.8091602921485901
80,0.5616592738591848,0.7720306515693665,0.4531168141437851,0.8015267252922058
81,0.5719508115359193,0.7528735399246216,0.46257568179196074,0.8091602921485901
82,0.6068040582412048,0.7567049860954285,0.4622751569929924,0.8167939186096191
83,0.5553161024590562,0.7854406237602234,0.45747828938578833,0.8167939186096191
84,0.6017314252725506,0.7720306515693665,0.45316061445774924,0.8167939186096191
85,0.5681042317229669,0.7777777910232544,0.44888177627825554,0.8167939186096191
86,0.5428767026155844,0.7950191497802734,0.4504397811780449,0.8091602921485901
87,0.5824578088133728,0.7796934843063354,0.45197848008789177,0.8167939186096191
88,0.5657665828863779,0.7835249304771423,0.45186546877140304,0.8091602921485901
89,0.5528693732402333,0.7720306515693665,0.45020183943610154,0.8091602921485901
90,0.55767061016112,0.7701149582862854,0.44729514431407436,0.8244274854660034
91,0.5244549193144759,0.7950191497802734,0.44252499232765374,0.8244274854660034
92,0.5261271836885547,0.7873563170433044,0.44134855839132353,0.8244274854660034
93,0.521579093060731,0.7835249304771423,0.43972998175002237,0.8244274854660034
94,0.5412696379583001,0.7835249304771423,0.44105498344843624,0.8320610523223877
95,0.5562182768779697,0.7701149582862854,0.43534315314911703,0.8167939186096191
96,0.5233715073815708,0.8026819825172424,0.4331001223043631,0.8167939186096191
97,0.5580113526733442,0.7873563170433044,0.4339478452697055,0.8167939186096191
98,0.5526674709557573,0.7681992053985596,0.436161766070446,0.8244274854660034
99,0.5634912758266332,0.7796934843063354,0.4479393192374979,0.8091602921485901
