,loss,accuracy,val_loss,val_accuracy
0,1.5175449327490795,0.38697317242622375,1.4161684704190902,0.5419847369194031
1,1.3751310818040052,0.48275861144065857,1.247232132285606,0.5419847369194031
2,1.2463841589017846,0.5363984704017639,1.149926308457178,0.5496183037757874
3,1.170652042631902,0.5881226062774658,1.0884203992727148,0.5496183037757874
4,1.134612501581053,0.5996168851852417,1.040378049129748,0.572519063949585
5,1.0979965358858363,0.5900382995605469,0.9982364427952366,0.5954198241233826
6,1.099523744820635,0.6053639650344849,0.9527785532347118,0.6183205842971802
7,1.0380785552021188,0.6455938816070557,0.9178414813434804,0.6412213444709778
8,1.030985686057372,0.6206896305084229,0.9058852700786736,0.6335877776145935
9,1.0306710402170818,0.6302682161331177,0.8949059052321747,0.6488549709320068
10,1.0178454111819066,0.6149425506591797,0.8967095476980428,0.6412213444709778
11,0.9827526734706542,0.6398467421531677,0.8971876888784743,0.6641221642494202
12,0.9453241950707417,0.6666666865348816,0.882195974124297,0.6870229244232178
13,0.9722597749753931,0.6226053833961487,0.8769122262037438,0.6793892979621887
14,0.9069469338175894,0.6724137663841248,0.8483279593118275,0.7022900581359863
15,0.9180883034435725,0.6628352403640747,0.8276795485547481,0.7099236845970154
16,0.8704770136610301,0.6647509336471558,0.8117833060162668,0.7099236845970154
17,0.8732417470193914,0.6609195470809937,0.8154411693565718,0.7022900581359863
18,0.8676979055349854,0.6666666865348816,0.7858658574009669,0.7099236845970154
19,0.8334653201687838,0.6743295192718506,0.7834121498442789,0.7099236845970154
20,0.8294005827885478,0.6858237385749817,0.7716898567803944,0.7175572514533997
21,0.8405376572261825,0.6858237385749817,0.7468863611912909,0.7175572514533997
22,0.8381070631673966,0.6877394914627075,0.7320163249969482,0.7099236845970154
23,0.7920748294541662,0.6896551847457886,0.7266314011493712,0.7175572514533997
24,0.7847035668818887,0.6877394914627075,0.7170702066585308,0.7175572514533997
25,0.8121657926460792,0.6666666865348816,0.6853934492318685,0.732824444770813
26,0.8151893636275982,0.6915708780288696,0.6716662581640346,0.7557252049446106
27,0.7755310450933902,0.7088122367858887,0.6832537814861036,0.7251908183097839
28,0.8128458750202281,0.6647509336471558,0.6857254878255247,0.7251908183097839
29,0.7227691998883682,0.7279693484306335,0.6692712229626779,0.7251908183097839
30,0.7438301339003318,0.6973180174827576,0.6538998778084762,0.7480915784835815
31,0.7601086627477887,0.6954023241996765,0.6508816198538278,0.7480915784835815
32,0.7712965470620956,0.6858237385749817,0.6452555287885302,0.7404580116271973
33,0.7659335992802149,0.7260536551475525,0.6600935222538373,0.732824444770813
34,0.7764652761919745,0.7030651569366455,0.6369639189188717,0.7557252049446106
35,0.7436334064865477,0.6954023241996765,0.6296303404196528,0.7557252049446106
36,0.7474729560344155,0.7203065156936646,0.6332471830244283,0.7404580116271973
37,0.7278729065167949,0.6915708780288696,0.6185035883015348,0.7633587718009949
38,0.6783469004192572,0.7337164878845215,0.6055876885661642,0.7709923386573792
39,0.72083043229991,0.6934865713119507,0.601706161753822,0.7709923386573792
40,0.7351111952372438,0.7145593762397766,0.6003752646555427,0.7633587718009949
41,0.7473480185329686,0.6954023241996765,0.6016533882108354,0.7557252049446106
42,0.6654203817305437,0.7337164878845215,0.5934735577525073,0.7557252049446106
43,0.705716456946742,0.7183908224105835,0.5710719164091212,0.7938931584358215
44,0.6752241509627566,0.7337164878845215,0.564647994196142,0.7862595319747925
45,0.6498278856734206,0.7375478744506836,0.5520883279902334,0.8015267252922058
46,0.6723272122185806,0.7260536551475525,0.5508211851119995,0.7862595319747925
47,0.6730975186687777,0.7222222089767456,0.5492312598774451,0.7862595319747925
48,0.6826601373281516,0.7011494040489197,0.545142662206679,0.7938931584358215
49,0.6514545204082212,0.7413793206214905,0.5406615561201372,0.7938931584358215
50,0.6537471141851725,0.7413793206214905,0.5500248120031284,0.7786259651184082
51,0.6432965840873134,0.7413793206214905,0.5525874841304226,0.7862595319747925
52,0.6757632967841123,0.7145593762397766,0.5394305541315152,0.7938931584358215
53,0.6315435093481422,0.7452107071876526,0.5224326589635311,0.7862595319747925
54,0.6278036613573973,0.7452107071876526,0.514995037485625,0.7862595319747925
55,0.6296590602032526,0.7394636273384094,0.5149057634914195,0.7938931584358215
56,0.6584854242445408,0.7279693484306335,0.5136216460293486,0.7862595319747925
57,0.6531167433408028,0.7432950139045715,0.5118228467821165,0.7938931584358215
58,0.641343317726106,0.7490421533584595,0.5139683202932809,0.7938931584358215
59,0.613111673187022,0.7509578466415405,0.5124121317426666,0.7862595319747925
60,0.6518829362145786,0.7279693484306335,0.5126066813032135,0.7938931584358215
61,0.6446526635195561,0.7471264600753784,0.508885509640206,0.7938931584358215
62,0.651319816537287,0.7318007946014404,0.5125985059119363,0.7938931584358215
63,0.6164005470686945,0.7375478744506836,0.5108847094856146,0.7938931584358215
64,0.5824975482120368,0.7643678188323975,0.5029549011747345,0.8015267252922058
65,0.625065174596063,0.7356321811676025,0.4982676055595165,0.8015267252922058
66,0.633481027522763,0.7241379022598267,0.5002669821713717,0.8015267252922058
67,0.5674345693140651,0.7643678188323975,0.5047206928711812,0.7938931584358215
68,0.6138010807192645,0.7394636273384094,0.505194591656896,0.7938931584358215
69,0.5825648593263151,0.7509578466415405,0.4970021554986939,0.7938931584358215
70,0.6065320276665962,0.7394636273384094,0.5044117449349119,0.7938931584358215
71,0.6114926995902226,0.7547892928123474,0.5068818303464934,0.7862595319747925
72,0.6019912622440821,0.7509578466415405,0.5028669060641573,0.8015267252922058
73,0.6450052599340563,0.7394636273384094,0.5026893558847996,0.7938931584358215
74,0.6056218987680486,0.7624521255493164,0.502936317720486,0.7862595319747925
75,0.592448960318876,0.7586206793785095,0.4977366287289685,0.7938931584358215
76,0.5582358149733123,0.7758620977401733,0.48880823741432367,0.8015267252922058
77,0.6269094985106896,0.7413793206214905,0.48492556901378486,0.8167939186096191
78,0.5428299017792917,0.7988505959510803,0.4774876487164097,0.8091602921485901
79,0.5622051693927282,0.7681992053985596,0.4780117337030309,0.8091602921485901
80,0.5645318182035425,0.7777777910232544,0.47526712044504765,0.8091602921485901
81,0.5599042261697323,0.7720306515693665,0.4694584694527488,0.8091602921485901
82,0.6261426703683262,0.7298850417137146,0.4691351829594328,0.8244274854660034
83,0.5249659871232921,0.7854406237602234,0.470390060703263,0.8167939186096191
84,0.5968604172326596,0.7528735399246216,0.4720564889543839,0.8167939186096191
85,0.5831296226987437,0.7547892928123474,0.46863726918933957,0.8167939186096191
86,0.5751699476406492,0.7681992053985596,0.4675864618243152,0.8244274854660034
87,0.5515445275553341,0.7701149582862854,0.4702976041167747,0.8244274854660034
88,0.6059421779323811,0.7432950139045715,0.462511342217904,0.8167939186096191
89,0.5857566733241538,0.7471264600753784,0.46902884690816166,0.8396946787834167
90,0.5681498597636534,0.7624521255493164,0.4710482980003794,0.8320610523223877
91,0.5592642967728363,0.7681992053985596,0.4633658487378186,0.8396946787834167
92,0.522026101291408,0.7835249304771423,0.4568104657508035,0.8244274854660034
93,0.5745963385735435,0.7681992053985596,0.45025828184972283,0.8396946787834167
94,0.5477654965901283,0.7911877632141113,0.44881954493413445,0.8396946787834167
95,0.5291479949293465,0.7835249304771423,0.4447476709162006,0.8396946787834167
96,0.5045954151171834,0.8045976758003235,0.44637808453945715,0.8320610523223877
97,0.47511723945880757,0.7988505959510803,0.4430552570874454,0.8396946787834167
98,0.5605418054080101,0.7873563170433044,0.4458710212288922,0.8320610523223877
99,0.6221176210034396,0.7509578466415405,0.44788238838428757,0.8244274854660034
