,loss,accuracy,val_loss,val_accuracy
41,0.4037197128337919,0.8390804529190063,0.6740987419172098,0.7862595319747925
42,0.4170495852885118,0.8352490663528442,0.6723909414451541,0.7938931584358215
43,0.4059716403712715,0.8371647596359253,0.6799347311940812,0.7938931584358215
44,0.4230282026917542,0.8409961462020874,0.6929988162663147,0.7862595319747925
45,0.39710327000910295,0.8505747318267822,0.6455590825044472,0.7938931584358215
46,0.39300519770361,0.8505747318267822,0.6307338580830406,0.8015267252922058
47,0.397209404414641,0.8429118990898132,0.6286311554544755,0.8015267252922058
48,0.38764255211271087,0.8505747318267822,0.6272324100705503,0.8015267252922058
49,0.3497751938657286,0.8639847040176392,0.6274687311121525,0.8091602921485901
50,0.42638254405438214,0.8275862336158752,0.6327627474115095,0.8015267252922058
51,0.3713716366738652,0.8467432856559753,0.6119342946824227,0.8091602921485901
52,0.3907152364080436,0.8352490663528442,0.5881797534818868,0.8167939186096191
53,0.3738816220641593,0.8409961462020874,0.602421903200732,0.8167939186096191
54,0.3778369157250357,0.8467432856559753,0.6017938340438231,0.8091602921485901
55,0.3584371537997805,0.8544061183929443,0.5890088622806636,0.8091602921485901
56,0.33105558396755963,0.8544061183929443,0.5857866470140355,0.8167939186096191
57,0.33084221806562725,0.8659003973007202,0.5826268896801781,0.8167939186096191
58,0.3252992438744768,0.8678160905838013,0.5985706605529058,0.8015267252922058
59,0.380498503930724,0.8582375645637512,0.5993952318912245,0.8091602921485901
60,0.3416405118059838,0.8620689511299133,0.6067786801407355,0.8091602921485901
61,0.3586304854044969,0.8486589789390564,0.6157777179743498,0.8091602921485901
62,0.3346836335129208,0.8524904251098633,0.5940796933101333,0.8091602921485901
63,0.37560355549114416,0.8505747318267822,0.5981115762514012,0.8167939186096191
64,0.3737872653994067,0.8582375645637512,0.5977707810074319,0.8091602921485901
65,0.3158588198752239,0.8812260627746582,0.5748481563939393,0.8167939186096191
66,0.3180862227847293,0.8735632300376892,0.572739528790685,0.8244274854660034
67,0.33964783307236274,0.8601532578468323,0.5771499562809486,0.8244274854660034
68,0.3152866989259976,0.8793103694915771,0.5770539452556436,0.8167939186096191
69,0.30436954370403657,0.8697317838668823,0.578103355551494,0.8244274854660034
70,0.3150495384958969,0.8773946166038513,0.5795331938576153,0.8244274854660034
71,0.33737498818686185,0.8735632300376892,0.5861610519977016,0.8167939186096191
72,0.3437985907169594,0.8716475367546082,0.5893875601637455,0.8167939186096191
73,0.3050095822619296,0.8812260627746582,0.5747591452744171,0.8244274854660034
74,0.32542051648956605,0.8754789233207703,0.5737300587974432,0.8244274854660034
75,0.3349535144951152,0.8812260627746582,0.5761835634253407,0.8244274854660034
76,0.3254087820820425,0.8697317838668823,0.5727668827726641,0.8244274854660034
