,loss,accuracy,val_loss,val_accuracy
54,0.6332637809245523,0.7432950139045715,0.5248394089800711,0.7862595319747925
55,0.6686938093311485,0.7260536551475525,0.5120521811128572,0.7862595319747925
56,0.6452680415120619,0.7624521255493164,0.5157791266914542,0.7786259651184082
57,0.6126741507729351,0.7643678188323975,0.5234969868004777,0.7786259651184082
58,0.6456849982683686,0.7279693484306335,0.5001312357778768,0.7786259651184082
59,0.6464350071675019,0.7432950139045715,0.5077271711735325,0.7862595319747925
60,0.6013750395098866,0.7758620977401733,0.5453402370441961,0.7709923386573792
61,0.6563940195516608,0.7471264600753784,0.5325591081881341,0.7862595319747925
62,0.5823579625836734,0.7835249304771423,0.5113132373067258,0.7862595319747925
63,0.6300958896277051,0.7643678188323975,0.5086751698537637,0.7862595319747925
64,0.5834573276654971,0.7911877632141113,0.49038201456761543,0.7938931584358215
65,0.6233971728675667,0.7662835121154785,0.47983640295858604,0.7938931584358215
66,0.6324459513028463,0.7337164878845215,0.4702853355698913,0.8167939186096191
67,0.6125415739428495,0.7528735399246216,0.47935784727562475,0.8015267252922058
68,0.5677727876495128,0.7816091775894165,0.4917112015585863,0.8091602921485901
69,0.6143313444208824,0.7413793206214905,0.49369327803604474,0.8015267252922058
70,0.6015142934304087,0.7471264600753784,0.4807018078010501,0.8015267252922058
71,0.6130004719299375,0.7528735399246216,0.47168368419618095,0.8167939186096191
72,0.5671557321630675,0.7777777910232544,0.4588905045094381,0.8244274854660034
73,0.6184747251057533,0.7681992053985596,0.45728194531593613,0.8167939186096191
74,0.5522018859441253,0.7796934843063354,0.47329387273497253,0.8167939186096191
75,0.5488971301650636,0.7662835121154785,0.4535956055153417,0.8167939186096191
76,0.6194107571324169,0.7681992053985596,0.45742985082946663,0.8167939186096191
77,0.5919051886289969,0.7720306515693665,0.4557566947609414,0.8167939186096191
78,0.6136300116206495,0.7605363726615906,0.4647993895843739,0.8091602921485901
79,0.5617988164397492,0.7739463448524475,0.4730455968671173,0.8091602921485901
80,0.5483572562992345,0.7835249304771423,0.4784350254153477,0.8091602921485901
81,0.5618527545326057,0.7739463448524475,0.45052302520693716,0.8244274854660034
82,0.554594033408439,0.7758620977401733,0.43761191500052243,0.847328245639801
83,0.5960418080689807,0.7567049860954285,0.4425129540093983,0.847328245639801
84,0.6062842243247561,0.7605363726615906,0.4508713372336089,0.8396946787834167
85,0.5318068799159535,0.7911877632141113,0.46833383286272295,0.8244274854660034
86,0.5416059023575764,0.7605363726615906,0.46216059322575576,0.8244274854660034
87,0.5348335059209802,0.7854406237602234,0.46256417081556245,0.8320610523223877
88,0.602160548798426,0.7643678188323975,0.45181150461426217,0.8320610523223877
89,0.5820874805879775,0.7547892928123474,0.4402020373417221,0.847328245639801
90,0.5474542425053329,0.7796934843063354,0.44128258264701786,0.8396946787834167
91,0.5388083948942893,0.7701149582862854,0.44349356575776605,0.8244274854660034
92,0.5093976825589878,0.8160919547080994,0.4434744374442647,0.8320610523223877
