,loss,accuracy,val_loss,val_accuracy
0,1.8142139313321461,0.19157087802886963,1.5083989469149641,0.2671755850315094
1,1.49638174000371,0.3773946464061737,1.322711106475073,0.42748090624809265
2,1.3068094363157776,0.5038314461708069,1.1702145001360478,0.572519063949585
3,1.164792756924684,0.5862069129943848,1.07064027094659,0.5877862572669983
4,1.0449294676269152,0.6321839094161987,1.004775083702029,0.6106870174407959
5,1.0161160749037148,0.6590038537979126,0.957595507152208,0.6335877776145935
6,0.9737372101495092,0.6532567143440247,0.9065279250836554,0.6564885377883911
7,0.8893547386958681,0.6877394914627075,0.8501387288552205,0.694656491279602
8,0.8673989441659715,0.6819923520088196,0.8113712181571786,0.7251908183097839
9,0.8289614374610199,0.7088122367858887,0.7763261317296792,0.7404580116271973
10,0.8073188080184761,0.7298850417137146,0.760326070184926,0.7404580116271973
11,0.8383697209687069,0.6839080452919006,0.7508682276456411,0.732824444770813
12,0.7577140342686824,0.7145593762397766,0.755194348688344,0.7404580116271973
13,0.744747095409481,0.7432950139045715,0.7276835973936183,0.7633587718009949
14,0.7434060678628213,0.7356321811676025,0.6981980504880425,0.7709923386573792
15,0.7296160562285061,0.7049808502197266,0.6881734810712683,0.7709923386573792
16,0.7337045986990363,0.7145593762397766,0.678233228111995,0.7709923386573792
17,0.7072867902987762,0.7356321811676025,0.6631861911475203,0.7786259651184082
18,0.6913723073243181,0.7222222089767456,0.66214523765877,0.7786259651184082
19,0.6754940748214722,0.7241379022598267,0.6331610047180234,0.7862595319747925
20,0.7163258701905437,0.7279693484306335,0.6375308025429267,0.7862595319747925
21,0.6678026403047116,0.7413793206214905,0.640924219411748,0.7786259651184082
22,0.6604892268948171,0.7222222089767456,0.6213215471224021,0.8015267252922058
23,0.6529115278602103,0.7490421533584595,0.6226742608856609,0.8015267252922058
24,0.6338634657677106,0.7375478744506836,0.6086337122753376,0.8091602921485901
25,0.623181085362745,0.7509578466415405,0.5987137665275399,0.8091602921485901
26,0.6104762073449248,0.7720306515693665,0.5986974510072752,0.8015267252922058
27,0.6129140763675572,0.7586206793785095,0.5899376177605782,0.8167939186096191
28,0.6082864017778886,0.7739463448524475,0.5868778105910498,0.8167939186096191
29,0.6014050807075939,0.7662835121154785,0.571548807484503,0.8167939186096191
30,0.6046822446744561,0.7816091775894165,0.5721275201280609,0.8091602921485901
31,0.6038246266686597,0.7643678188323975,0.5555668018246425,0.8167939186096191
32,0.5920180721757969,0.7567049860954285,0.5483530564162568,0.8244274854660034
33,0.5571968949389183,0.7452107071876526,0.5442825157678765,0.8244274854660034
34,0.5728831389397954,0.7605363726615906,0.5392306133080985,0.8320610523223877
35,0.5620991585355152,0.7892720103263855,0.5359343954625021,0.8320610523223877
36,0.5483929732978572,0.7816091775894165,0.5425504220806006,0.8167939186096191
37,0.5493821265368626,0.7854406237602234,0.5385604398396179,0.8320610523223877
38,0.5438280299705563,0.7835249304771423,0.5225798897160828,0.8396946787834167
39,0.5249281630662209,0.7931034564971924,0.5147660688589547,0.8320610523223877
40,0.5038428924321214,0.7911877632141113,0.5195934269719451,0.8320610523223877
41,0.5228211497209995,0.7835249304771423,0.5311015184599025,0.8320610523223877
42,0.5349211711079681,0.7777777910232544,0.5308508320164135,0.8320610523223877
43,0.5518485070188384,0.7662835121154785,0.5133090949695529,0.8320610523223877
44,0.5336661956547777,0.7662835121154785,0.4971926822007157,0.847328245639801
45,0.5141631134168398,0.8026819825172424,0.5091876273846808,0.8244274854660034
46,0.4952535662386153,0.8084291219711304,0.50676709823026,0.8244274854660034
47,0.5241445083727782,0.7950191497802734,0.5048190250651527,0.847328245639801
48,0.49465247623308406,0.8045976758003235,0.48976182357500525,0.8549618124961853
49,0.5127669720129034,0.7988505959510803,0.494913904266503,0.847328245639801
50,0.5038509640657125,0.7892720103263855,0.49575019565247397,0.847328245639801
51,0.5210764780355139,0.7873563170433044,0.4959337147137591,0.8320610523223877
52,0.5014932781343716,0.8045976758003235,0.4931790353232668,0.847328245639801
53,0.5335573605422316,0.7796934843063354,0.4920136072025954,0.8396946787834167
54,0.5085717319757089,0.7835249304771423,0.4850128852684079,0.8396946787834167
55,0.49329947546067365,0.7911877632141113,0.48772284707040275,0.847328245639801
56,0.4726146114740335,0.8103448152542114,0.4779893107541645,0.8549618124961853
57,0.46151870306424253,0.8065134286880493,0.47196901072072617,0.8625954389572144
58,0.4783560410998334,0.8199234008789062,0.47095516574291785,0.8549618124961853
59,0.44366623466955746,0.8103448152542114,0.47185156227068137,0.8549618124961853
60,0.440200244900824,0.8218390941619873,0.46329567132105354,0.847328245639801
61,0.5336946166794876,0.7681992053985596,0.46082117653075066,0.8625954389572144
62,0.4429320076416279,0.8065134286880493,0.4684532168712325,0.8625954389572144
63,0.4958556847097316,0.8141762614250183,0.45747218309467985,0.8625954389572144
64,0.4571378607859557,0.8199234008789062,0.4623564267886504,0.8625954389572144
65,0.4292848080510837,0.8314176201820374,0.4564820274369407,0.8625954389572144
66,0.42114683871525,0.8256704807281494,0.45973960952904386,0.8702290058135986
67,0.47780657054363995,0.8141762614250183,0.4630899529420692,0.8702290058135986
68,0.4314970780606471,0.8333333134651184,0.46305021575389016,0.8702290058135986
69,0.42307227153430954,0.8295019268989563,0.46361608746397587,0.8702290058135986
70,0.43912835025239266,0.8122605085372925,0.4618433381764943,0.8702290058135986
71,0.40812564101712456,0.8371647596359253,0.45310639971085176,0.8702290058135986
72,0.4572474873157297,0.8218390941619873,0.44936996448131006,0.8702290058135986
73,0.44482095134212596,0.8237547874450684,0.44791466816691045,0.8702290058135986
74,0.41759730612866264,0.8237547874450684,0.4509022877416538,0.8702290058135986
75,0.46070101697326166,0.8122605085372925,0.4560408924372142,0.8702290058135986
76,0.41904537648076756,0.8160919547080994,0.45283314722184914,0.8702290058135986
77,0.42559869193482674,0.8333333134651184,0.45039879547730655,0.8702290058135986
78,0.4339953534219457,0.8103448152542114,0.4408111947638388,0.8778625726699829
79,0.43166740016005506,0.8295019268989563,0.4316285880467364,0.8778625726699829
80,0.4202547775602889,0.8256704807281494,0.4304902039411414,0.8778625726699829
81,0.419826437116126,0.8352490663528442,0.43380493778763835,0.8778625726699829
82,0.420645566849873,0.8026819825172424,0.434642018366406,0.8778625726699829
83,0.41195486857059815,0.8295019268989563,0.4351120591163635,0.8778625726699829
84,0.37461585325984664,0.8659003973007202,0.4319355119275683,0.8778625726699829
85,0.3949496213960465,0.8390804529190063,0.4294493382668677,0.8778625726699829
86,0.41255153253160676,0.8218390941619873,0.42286317721578,0.8778625726699829
87,0.40132796216285094,0.8352490663528442,0.42241194457498216,0.8778625726699829
88,0.3865054299434026,0.8352490663528442,0.4169460255226106,0.8778625726699829
89,0.4384756838453227,0.8237547874450684,0.42056730048347063,0.8778625726699829
90,0.40760510337763817,0.8390804529190063,0.4160923557427093,0.8778625726699829
91,0.4215380406699418,0.8103448152542114,0.41430395568600137,0.8778625726699829
92,0.39075470855637984,0.8371647596359253,0.4171655024508484,0.8778625726699829
93,0.3951208251189455,0.8390804529190063,0.4270195007779216,0.8778625726699829
94,0.3981139766073775,0.8333333134651184,0.42407401599956834,0.8778625726699829
95,0.4094219089011123,0.8295019268989563,0.42259598460816244,0.8778625726699829
96,0.39715344404580494,0.8237547874450684,0.4222308642991627,0.8778625726699829
97,0.3529430627822876,0.8486589789390564,0.4207578060281186,0.8778625726699829
98,0.4033210885022335,0.8314176201820374,0.42847539109128124,0.885496199131012
99,0.38668923131350813,0.8448275923728943,0.42012471279115166,0.8778625726699829
