,loss,accuracy,val_loss,val_accuracy
36,0.5561921661612631,0.7720306515693665,0.44764619098819847,0.8167939186096191
37,0.5822770796516389,0.7911877632141113,0.4551608034672628,0.8091602921485901
38,0.5281994452421692,0.7873563170433044,0.4494271141882161,0.8167939186096191
39,0.5722671797449105,0.7720306515693665,0.44327354089904375,0.8244274854660034
40,0.5308137497225941,0.7816091775894165,0.4290422455955098,0.8320610523223877
41,0.4982647037140711,0.8122605085372925,0.4318920321591938,0.8320610523223877
42,0.5098742718783374,0.8295019268989563,0.43745726688217573,0.8167939186096191
43,0.5215751634932112,0.7911877632141113,0.43375121068408473,0.8167939186096191
44,0.5415830505990434,0.7892720103263855,0.44085355910636087,0.8167939186096191
45,0.5033093975193199,0.8026819825172424,0.423505890915412,0.847328245639801
46,0.5080712475310797,0.7988505959510803,0.41708139199336974,0.8625954389572144
47,0.5334668006476772,0.7739463448524475,0.4101316910663634,0.8625954389572144
48,0.5031770287345653,0.8141762614250183,0.41960138674000746,0.8396946787834167
49,0.4777754985966445,0.8199234008789062,0.4074638068448496,0.8625954389572144
50,0.4838915882896189,0.8199234008789062,0.4192292806301408,0.8396946787834167
51,0.44886264444767743,0.8390804529190063,0.4189147307672573,0.8396946787834167
52,0.47489149965545685,0.8026819825172424,0.41564594015820333,0.8396946787834167
53,0.4718289955365704,0.8103448152542114,0.41385265070063465,0.8396946787834167
54,0.4554746297127442,0.8409961462020874,0.39818199468022997,0.8625954389572144
55,0.49612609339856556,0.7911877632141113,0.3876269621248464,0.8778625726699829
56,0.4882331980370927,0.8141762614250183,0.39338064648722876,0.8702290058135986
57,0.49258129920996013,0.8065134286880493,0.40122944867337934,0.8702290058135986
58,0.4956427303310555,0.8199234008789062,0.3979487764926357,0.8702290058135986
59,0.45304657764361733,0.8199234008789062,0.39371318603289945,0.8702290058135986
60,0.44322845339775085,0.8295019268989563,0.3883251920911192,0.8778625726699829
61,0.4382299402892818,0.8256704807281494,0.38424143672899436,0.885496199131012
62,0.4039630535918634,0.8295019268989563,0.39813595054713824,0.8702290058135986
63,0.480376417723652,0.7969348430633545,0.3960207279856878,0.8702290058135986
64,0.46409045074177885,0.8314176201820374,0.3930304937690269,0.8702290058135986
65,0.4161554581817539,0.8352490663528442,0.3807371841132186,0.885496199131012
66,0.4449109042284589,0.8352490663528442,0.37958362971553367,0.885496199131012
67,0.40428213381219186,0.8429118990898132,0.3691055508515307,0.885496199131012
68,0.40211751429057213,0.8505747318267822,0.3715809128666652,0.885496199131012
69,0.39187950923525056,0.8678160905838013,0.3758637743596812,0.885496199131012
70,0.47032562212240653,0.8160919547080994,0.36754347543225035,0.8931297659873962
71,0.4155285540554259,0.8352490663528442,0.38051444656066313,0.885496199131012
72,0.41995112135492524,0.8486589789390564,0.37577902349351927,0.885496199131012
73,0.4236798953279225,0.8371647596359253,0.3766878854682427,0.885496199131012
74,0.3934222684737823,0.8524904251098633,0.37482509494737815,0.8778625726699829
75,0.45128106774041477,0.8314176201820374,0.3764109283913183,0.8702290058135986
76,0.4008655025127747,0.8486589789390564,0.37357224717395,0.885496199131012
77,0.4340987545777098,0.8237547874450684,0.3841012679893552,0.885496199131012
78,0.381409061651577,0.8524904251098633,0.39551735447563285,0.8702290058135986
79,0.41557461560000863,0.8218390941619873,0.3756122409387399,0.885496199131012
80,0.3960088427496139,0.8448275923728943,0.3788045073738535,0.8778625726699829
