,loss,accuracy,val_loss,val_accuracy
0,1.688434866196351,0.29501914978027344,1.6822762716817492,0.09160305559635162
1,1.2737536261364875,0.538314163684845,1.4494729478850619,0.3129771053791046
2,0.9818850100268806,0.6800765991210938,1.2853669128345169,0.5343511700630188
3,0.8171840170790866,0.7375478744506836,1.1616366118875168,0.694656491279602
4,0.7510140273306105,0.7701149582862854,1.0603569591318378,0.7175572514533997
5,0.6507456533296812,0.7931034564971924,0.9776798445759839,0.7404580116271973
6,0.6147117571355739,0.7796934843063354,0.9080323485927727,0.7786259651184082
7,0.5574391637268651,0.8084291219711304,0.8447662209736482,0.7786259651184082
8,0.5508465927907791,0.8275862336158752,0.795302988918683,0.7938931584358215
9,0.4794796579642314,0.8582375645637512,0.7521998791294243,0.7938931584358215
10,0.4607571197880639,0.8524904251098633,0.7045274049271154,0.7938931584358215
11,0.4193834370694398,0.8620689511299133,0.6574761448925688,0.8167939186096191
12,0.40497040120577904,0.8639847040176392,0.6062417125883903,0.8320610523223877
13,0.4089182700919009,0.8505747318267822,0.5705900178610823,0.8244274854660034
14,0.37577155049733274,0.8793103694915771,0.5461241006851196,0.8396946787834167
15,0.3474639742653032,0.8812260627746582,0.5270722924753,0.8396946787834167
16,0.3323031000478971,0.8773946166038513,0.49210536434450225,0.8549618124961853
17,0.32765858360634,0.8869732022285461,0.4591407659854598,0.8549618124961853
18,0.2959884373164268,0.8965517282485962,0.43728048291825156,0.8549618124961853
19,0.2941455581864178,0.8888888955116272,0.42426825218073283,0.8702290058135986
20,0.2955676958935471,0.9003831148147583,0.4093365157378539,0.8702290058135986
21,0.27226529952666767,0.9137930870056152,0.401315173802485,0.8702290058135986
22,0.24681383125855091,0.9176245331764221,0.3946957312922441,0.8778625726699829
23,0.22898181399394726,0.9214559197425842,0.386273774936909,0.8778625726699829
24,0.215546531724062,0.9291187524795532,0.3758643754110991,0.8778625726699829
25,0.22248543570553206,0.9233716726303101,0.37365014452970663,0.885496199131012
26,0.20041521390279135,0.9367815852165222,0.38077262316951316,0.8625954389572144
27,0.20172815267496183,0.9233716726303101,0.37583197414420033,0.8778625726699829
28,0.21707651016241747,0.9214559197425842,0.36187198303128015,0.8778625726699829
29,0.1784769035733066,0.938697338104248,0.36431093775589046,0.8778625726699829
30,0.1769458266453268,0.9406130313873291,0.3720326271220928,0.8778625726699829
31,0.18865647500958935,0.9425287246704102,0.3803138860309397,0.8549618124961853
32,0.1753502245778325,0.938697338104248,0.39206757186023333,0.847328245639801
33,0.1729879202285489,0.9444444179534912,0.4037756360214175,0.847328245639801
34,0.14830366964541175,0.9578543901443481,0.4174767957843897,0.847328245639801
35,0.17376215673155254,0.9329501986503601,0.3976053092770904,0.8549618124961853
36,0.16233753778354418,0.946360170841217,0.42198389927849517,0.847328245639801
37,0.13192396650940066,0.9521072506904602,0.4415833322146467,0.8396946787834167
38,0.13961879021249055,0.9482758641242981,0.4216027663636754,0.847328245639801
