,loss,acc,val_loss,val_acc
0,1.5644846510613102,0.27969348430633545,1.649621222765391,0.2748091518878937
1,1.1922863443235785,0.6666666865348816,1.21732886328952,0.5114504098892212
2,0.9575938486504829,0.7586206793785095,0.9881928608617709,0.6564885377883911
3,0.8084373079040498,0.7873563170433044,0.8679257845150605,0.7099236845970154
4,0.7059574428646044,0.7988505959510803,0.7928297351334841,0.7404580116271973
5,0.6387784819036608,0.7969348430633545,0.7376385840750833,0.7709923386573792
6,0.5852513361251217,0.8218390941619873,0.6782026745890843,0.7786259651184082
7,0.5042309082787613,0.8467432856559753,0.6255440188728216,0.7938931584358215
8,0.4677808035835909,0.8582375645637512,0.5697748829390257,0.8167939186096191
9,0.4208389127848249,0.8582375645637512,0.5191650138101505,0.8244274854660034
10,0.3892255609291267,0.8773946166038513,0.4849313106245667,0.8091602921485901
11,0.34713078150347276,0.8908045887947083,0.4580239869711053,0.8091602921485901
12,0.3308786188048878,0.8946360349655151,0.4375086622383758,0.8091602921485901
13,0.2870800604765443,0.9042145609855652,0.4248468156989294,0.8396946787834167
14,0.2592316170533498,0.9291187524795532,0.404538631439209,0.8167939186096191
15,0.25664765624707686,0.931034505367279,0.3877640937575857,0.8396946787834167
16,0.24696059076836283,0.9233716726303101,0.38152576732726495,0.847328245639801
17,0.23082013000016924,0.9348658919334412,0.36990380446419463,0.847328245639801
18,0.20253301683056857,0.9291187524795532,0.3623810569748624,0.8396946787834167
19,0.1891728597925084,0.946360170841217,0.3540153336206465,0.8549618124961853
20,0.17319589145338854,0.938697338104248,0.354083202949917,0.8625954389572144
21,0.16300560297066224,0.9559386968612671,0.35276248425472784,0.8549618124961853
22,0.14509773611223103,0.959770143032074,0.3691726224568054,0.8625954389572144
23,0.14815525662054047,0.954023003578186,0.40335441682174916,0.8625954389572144
24,0.14088097106222905,0.9521072506904602,0.43431482788260656,0.8625954389572144
25,0.12873627627946407,0.9636015295982361,0.40921938328342583,0.8549618124961853
26,0.14305669487493247,0.9578543901443481,0.4167443923367799,0.8625954389572144
27,0.12088728176565462,0.9731800556182861,0.40258911434020705,0.8702290058135986
28,0.1557343080925302,0.9501915574073792,0.40148425102233887,0.8702290058135986
29,0.10967471083747472,0.969348669052124,0.3957151827466397,0.8625954389572144
30,0.1045533286771555,0.9731800556182861,0.42340778485509273,0.8625954389572144
31,0.07899889738166926,0.9712643623352051,0.43536381252849377,0.8549618124961853
