,loss,acc,val_loss,val_acc
0,1.4042548755766562,0.4376199543476105,1.4292100121956746,0.38167938590049744
1,1.0579784551417302,0.7024952173233032,1.0551905741218393,0.694656491279602
2,0.8399242185585329,0.7831094264984131,0.8480761042078033,0.732824444770813
3,0.7321992904920267,0.7754318714141846,0.7478074172070919,0.7404580116271973
4,0.6518711593009231,0.7965450882911682,0.6906696225850637,0.7786259651184082
5,0.566475439437749,0.8176583647727966,0.6429970760381859,0.7786259651184082
6,0.5087873746360332,0.834932804107666,0.6187313071644033,0.7862595319747925
7,0.4923035862807349,0.8214971423149109,0.6105932067823774,0.7786259651184082
8,0.44897026693065883,0.8464491367340088,0.5936801124165076,0.7786259651184082
9,0.40110061865392893,0.8598848581314087,0.5571820312783918,0.7862595319747925
10,0.36644225431724153,0.8771592974662781,0.5325307957543671,0.8015267252922058
11,0.33835722331579726,0.8790786862373352,0.5101066545675729,0.8015267252922058
12,0.3193251019247205,0.9001919627189636,0.5084328492179172,0.7862595319747925
13,0.32898818714376143,0.8829174637794495,0.4900711219729358,0.7862595319747925
14,0.27401146564396694,0.9347409009933472,0.48721212580913803,0.8015267252922058
15,0.26471312833152666,0.9155470132827759,0.5091903252911022,0.8015267252922058
16,0.23619262651038034,0.9289827346801758,0.5302243453400736,0.8015267252922058
17,0.21432024906898872,0.9309021234512329,0.5353665615766103,0.7938931584358215
18,0.23084342176534392,0.9251439571380615,0.5082092781103295,0.8015267252922058
19,0.19082152148469167,0.9404990673065186,0.49880887442872723,0.8015267252922058
20,0.1793048341549404,0.944337785243988,0.4806103315062195,0.8167939186096191
21,0.1711941187532758,0.9462571740150452,0.45244186286252874,0.8244274854660034
22,0.16025166030465526,0.9596928954124451,0.437531205534025,0.847328245639801
23,0.1561790676984128,0.9577735066413879,0.45268915650498776,0.847328245639801
24,0.12669918139155903,0.9654510617256165,0.4485449138033481,0.847328245639801
25,0.1335671360885113,0.9692898392677307,0.48671836070432006,0.847328245639801
26,0.12264946411987641,0.973128616809845,0.4896118718249197,0.8396946787834167
27,0.12281561129495873,0.9654510617256165,0.500525550532887,0.8167939186096191
28,0.11207355382260571,0.9654510617256165,0.49923330295176904,0.8167939186096191
29,0.09714789454058356,0.9750480055809021,0.49736079004884676,0.8244274854660034
30,0.09518319292569573,0.973128616809845,0.4657034250616117,0.8396946787834167
31,0.09802685331932184,0.973128616809845,0.48686709840789094,0.8244274854660034
32,0.08721601815747665,0.9750480055809021,0.5492395221732045,0.8320610523223877
