,loss,acc,val_loss,val_acc
0,1.3406734306693533,0.5268199443817139,1.0822981022696458,0.5877862572669983
1,0.9850433286122435,0.7145593762397766,0.7428395197591708,0.7709923386573792
2,0.7887590452172291,0.7777777910232544,0.6224522758986204,0.7633587718009949
3,0.6687926245831896,0.7969348430633545,0.5810147617154449,0.7862595319747925
4,0.5871245937557513,0.8084291219711304,0.5828277568780739,0.7786259651184082
5,0.5193774287956427,0.8448275923728943,0.5725166536014499,0.7786259651184082
6,0.454569892750846,0.8639847040176392,0.5575606995866499,0.7862595319747925
7,0.40788136633876637,0.8639847040176392,0.5463744602130569,0.7938931584358215
8,0.3762031675983663,0.8697317838668823,0.526245494380252,0.8015267252922058
9,0.34446024803366243,0.8927202820777893,0.5114311362040862,0.8091602921485901
10,0.3041705934480689,0.9042145609855652,0.4929144887523797,0.8167939186096191
11,0.3154657149680273,0.8965517282485962,0.46956727363681067,0.8320610523223877
12,0.27728563946782403,0.9137930870056152,0.45690783175803323,0.8167939186096191
13,0.2608605659213559,0.9157088398933411,0.445667059139441,0.8091602921485901
14,0.22353264934943554,0.9425287246704102,0.42982302981478565,0.8167939186096191
15,0.21100443995547022,0.9367815852165222,0.4260567331132088,0.8167939186096191
16,0.19358267743582927,0.9367815852165222,0.4292796085809023,0.8244274854660034
17,0.17048736210641277,0.9521072506904602,0.4522264358651547,0.8244274854660034
18,0.18662993706962613,0.9482758641242981,0.47267646461952734,0.8244274854660034
19,0.15533841067347035,0.9636015295982361,0.4538556432905998,0.8244274854660034
20,0.15363092946024234,0.946360170841217,0.45174914348216455,0.8320610523223877
21,0.12774994582565807,0.969348669052124,0.4309814750920725,0.8320610523223877
22,0.1369694135369469,0.961685836315155,0.4252381888964704,0.8396946787834167
23,0.11539820561692175,0.9712643623352051,0.4292970256496022,0.8320610523223877
24,0.10828536068057192,0.967432975769043,0.42814437373903874,0.8320610523223877
25,0.10381182066211299,0.975095808506012,0.4734170550608453,0.8320610523223877
26,0.1044997362084544,0.9636015295982361,0.500222459094215,0.8244274854660034
27,0.07845166499701496,0.984674334526062,0.5570352036534375,0.8167939186096191
28,0.0942217194942679,0.975095808506012,0.5763485518120627,0.8091602921485901
29,0.07774230134869672,0.977011501789093,0.5933934641248397,0.8091602921485901
30,0.06468867200829974,0.9865900278091431,0.6280322416138103,0.7938931584358215
31,0.08127160585874342,0.9789271950721741,0.7300232444100707,0.7938931584358215
32,0.07902642203873145,0.975095808506012,0.7997392725398522,0.7786259651184082
