,loss,acc,val_loss,val_acc
0,1.5633522363458099,0.254789263010025,1.6063790375949771,0.20610687136650085
1,1.1960709145242683,0.5804597735404968,1.2698440497158139,0.49618321657180786
2,0.9795105811279853,0.7183908224105835,1.054576256802974,0.6870229244232178
3,0.8263497998888009,0.7586206793785095,0.8923667437247648,0.7938931584358215
4,0.7205772007105451,0.7835249304771423,0.7810453936343885,0.8244274854660034
5,0.6369498206509484,0.7950191497802734,0.7106521625555199,0.8320610523223877
6,0.5889211938755722,0.8160919547080994,0.6501820219382075,0.8244274854660034
7,0.5395968981172846,0.8295019268989563,0.5938404452709751,0.8244274854660034
8,0.4679053691840263,0.8505747318267822,0.5492644218998101,0.8244274854660034
9,0.4459070984659524,0.8390804529190063,0.5170892597609804,0.8167939186096191
10,0.4089602085822387,0.8524904251098633,0.4882078930621839,0.8167939186096191
11,0.3856913091122419,0.8659003973007202,0.4710761565743512,0.8167939186096191
12,0.36223022759645834,0.8678160905838013,0.46128744319195053,0.8167939186096191
13,0.3236482265580203,0.8850574493408203,0.45114076456040825,0.8091602921485901
14,0.31725387880400224,0.8908045887947083,0.4271666951306904,0.8244274854660034
15,0.2980196308701431,0.8908045887947083,0.41956023178027785,0.8244274854660034
16,0.26763008038202923,0.9176245331764221,0.40367629600845223,0.847328245639801
17,0.2655610300571982,0.9176245331764221,0.406146228995942,0.847328245639801
18,0.22759346344233472,0.9233716726303101,0.3831431981716447,0.847328245639801
19,0.24059776687759094,0.9157088398933411,0.38880830843940034,0.8549618124961853
20,0.231579492204034,0.9252873659133911,0.39703484960184754,0.8549618124961853
21,0.2097994555572897,0.9233716726303101,0.39500635316353716,0.8549618124961853
22,0.20555075700484016,0.9406130313873291,0.36994721552797855,0.8625954389572144
23,0.22241957402891582,0.9214559197425842,0.37678463700163456,0.847328245639801
24,0.1660284953213286,0.9482758641242981,0.3723163172488904,0.8549618124961853
25,0.16115603524606348,0.9559386968612671,0.38934627061581795,0.847328245639801
26,0.14611629079813246,0.959770143032074,0.4045248567375518,0.8625954389572144
27,0.15346567392691798,0.946360170841217,0.3982130992048569,0.8549618124961853
28,0.12117815420202825,0.967432975769043,0.38021903957119424,0.8549618124961853
29,0.11275307100508862,0.977011501789093,0.3817135912316446,0.8549618124961853
30,0.12184327733756482,0.9636015295982361,0.3991281560814108,0.8549618124961853
31,0.11897355303796316,0.961685836315155,0.4243244062398226,0.8549618124961853
32,0.10543025884477572,0.9712643623352051,0.43678299115814323,0.8625954389572144
