,loss,acc,val_loss,val_acc
0,1.7486227024560688,0.18007662892341614,1.4414637015976068,0.28244274854660034
1,1.3052301516478089,0.538314163684845,1.0082132229368195,0.694656491279602
2,1.0343395181542612,0.7164750695228577,0.7970539968432361,0.732824444770813
3,0.8432018181373333,0.8026819825172424,0.6952292450511729,0.7633587718009949
4,0.726861384179857,0.7969348430633545,0.6451363868385781,0.7709923386573792
5,0.6460465797976059,0.8122605085372925,0.6048525094075967,0.7633587718009949
6,0.605733476150995,0.8122605085372925,0.5791635763554173,0.7633587718009949
7,0.5418847221524322,0.8409961462020874,0.5678083673688291,0.7709923386573792
8,0.4931329798196011,0.8429118990898132,0.5541670654566233,0.7786259651184082
9,0.4680074344877996,0.8390804529190063,0.5298766352748143,0.7938931584358215
10,0.4214471112722638,0.8544061183929443,0.5117401532999432,0.8091602921485901
11,0.3974764834076052,0.8582375645637512,0.49646203504263897,0.8244274854660034
12,0.3588430608597752,0.8716475367546082,0.4807926006899535,0.8167939186096191
13,0.32682100503609096,0.8984674215316772,0.46556952163463333,0.8320610523223877
14,0.3344680105132618,0.8850574493408203,0.4516355322517511,0.8320610523223877
15,0.2919407979053556,0.9099617004394531,0.4348135824876887,0.8396946787834167
16,0.27082792740900397,0.9061302542686462,0.42141748998911327,0.8244274854660034
17,0.26738550631022545,0.9042145609855652,0.41213173902671757,0.847328245639801
18,0.2817291766976031,0.8888888955116272,0.4053534590105974,0.847328245639801
19,0.22548745429835557,0.9137930870056152,0.4036062434884428,0.847328245639801
20,0.22515253237380836,0.9252873659133911,0.4006150342125929,0.8549618124961853
21,0.19965589605985473,0.9348658919334412,0.3963907265481148,0.8549618124961853
22,0.2037784186017011,0.931034505367279,0.3889108102285225,0.8549618124961853
23,0.2075203473312188,0.9348658919334412,0.38790397857891695,0.847328245639801
24,0.16862544334597057,0.9367815852165222,0.39189269979491487,0.847328245639801
25,0.16487133888335065,0.9425287246704102,0.3962121947121074,0.8396946787834167
26,0.1523850448572316,0.9501915574073792,0.40394849813621464,0.8244274854660034
27,0.13472713027649,0.959770143032074,0.42675333964915674,0.8320610523223877
28,0.10744824788579539,0.9789271950721741,0.4309024426318307,0.8320610523223877
29,0.13733406853059243,0.9578543901443481,0.440517729475298,0.8320610523223877
30,0.09496745160313402,0.9808428883552551,0.47173591970487405,0.8244274854660034
31,0.10571551578426269,0.977011501789093,0.5033337780992493,0.8244274854660034
32,0.09530498751107304,0.982758641242981,0.536484923526531,0.8167939186096191
33,0.09539288188191666,0.9731800556182861,0.551783983034032,0.8244274854660034
