,loss,acc,val_loss,val_acc
0,1.3957930896876207,0.40273037552833557,1.3492915338399458,0.557823121547699
1,1.0896679036853256,0.605802059173584,1.1919217198884406,0.6190476417541504
2,0.9196770004038111,0.6928327679634094,1.125859418693854,0.5986394286155701
3,0.822419138491764,0.7372013926506042,1.1118401252493566,0.5918367505073547
4,0.7734456627849019,0.7064846158027649,1.1381814852863752,0.5986394286155701
5,0.7453218216375279,0.7218430042266846,1.1165392552914262,0.6190476417541504
6,0.6729607154891759,0.7491467595100403,1.1125600058205274,0.6326530575752258
7,0.6566006140497357,0.7747440338134766,1.1169860375170806,0.6598639488220215
8,0.6001322115850937,0.7781569957733154,1.0955105071165123,0.6870748400688171
9,0.6252782649961348,0.76450514793396,1.078493475103054,0.6870748400688171
10,0.5605504324615205,0.7849829196929932,1.0094316070582592,0.7210884094238281
11,0.5711039744139531,0.7901023626327515,0.9826956971162031,0.7210884094238281
12,0.5515534822851318,0.7935153841972351,0.9466306875352146,0.7278911471366882
13,0.5125986500404801,0.8259385824203491,0.9128346783774239,0.7482993006706238
14,0.5097181141986782,0.8054607510566711,0.8960837077121345,0.7551020383834839
15,0.48443533820910667,0.8156996369361877,0.8858708159453204,0.7551020383834839
16,0.4885359457328458,0.80887371301651,0.8732901211498546,0.7482993006706238
17,0.4591567244749427,0.8259385824203491,0.8268997588125216,0.7551020383834839
18,0.46235168112422825,0.8139931559562683,0.7978852328394546,0.7551020383834839
19,0.4833929628235488,0.8122866749763489,0.7724929042413932,0.7551020383834839
20,0.466662454523731,0.8208191394805908,0.7436622470414558,0.7551020383834839
21,0.4229581563545982,0.8378839492797852,0.7379748521207952,0.7551020383834839
22,0.4333726838993945,0.8208191394805908,0.7521086669698054,0.761904776096344
23,0.39178708978887306,0.8668941855430603,0.7638820928781211,0.761904776096344
24,0.37821049637355086,0.849829375743866,0.747596601239678,0.761904776096344
25,0.3680013127294417,0.8600682616233826,0.7316244633830323,0.761904776096344
26,0.3726816142785264,0.8686006665229797,0.697874781631288,0.7755101919174194
27,0.352048709225736,0.8686006665229797,0.6519498739923749,0.7755101919174194
28,0.3715783912980923,0.8651877045631409,0.6318139756212429,0.7823129296302795
29,0.3662857152903039,0.861774742603302,0.6222375656674508,0.7823129296302795
30,0.33299914897505334,0.8771331310272217,0.5925461420802032,0.7891156673431396
31,0.37282481840446136,0.8481228947639465,0.5746479942685082,0.7891156673431396
32,0.36721266658639745,0.8583617806434631,0.5485493544818593,0.8095238208770752
33,0.3375332753202614,0.8703071475028992,0.5453044281524866,0.8027210831642151
34,0.329700423894075,0.8754266500473022,0.5393936881402723,0.8027210831642151
35,0.3511799439635293,0.8703071475028992,0.5296152298953257,0.8231292366981506
36,0.33808600068499206,0.8634812235832214,0.5221062752665305,0.8299319744110107
37,0.299545663005256,0.8754266500473022,0.5133881532416051,0.8299319744110107
38,0.3393367394652383,0.8805460929870605,0.5038160880406698,0.8299319744110107
39,0.3103612820036175,0.8720136284828186,0.49234735580528677,0.8163265585899353
40,0.3012335549137291,0.8873720169067383,0.49916911246825235,0.8163265585899353
41,0.33652918239095514,0.8651877045631409,0.46752583331802267,0.8299319744110107
42,0.31966733627351884,0.8856655359268188,0.44524381558100384,0.8231292366981506
43,0.29830132745231785,0.8873720169067383,0.43837704301691377,0.8299319744110107
44,0.2993076632860984,0.8788396120071411,0.4353117768456336,0.8367347121238708
45,0.25734940211927526,0.9027303457260132,0.42455667338403713,0.8435373902320862
46,0.259057471725721,0.8959044218063354,0.4332949614443747,0.8435373902320862
47,0.2884595011688337,0.8924914598464966,0.4363018568275737,0.8435373902320862
48,0.2597138828791856,0.9078498482704163,0.42135250943453134,0.8367347121238708
49,0.26466380115662014,0.9061433672904968,0.41558165751955134,0.8435373902320862
50,0.29193237006867706,0.8788396120071411,0.41795330854500234,0.8503401279449463
51,0.2736772201167032,0.8890784978866577,0.4227350447453609,0.8503401279449463
52,0.24911015473128179,0.894197940826416,0.4398580292860667,0.8503401279449463
53,0.2547753426808953,0.9061433672904968,0.4483942847673585,0.8435373902320862
54,0.2614197905966853,0.8976109027862549,0.4635212198406661,0.8367347121238708
55,0.25452066617207314,0.8993173837661743,0.45775816756851817,0.8367347121238708
56,0.2650067276311816,0.8839590549468994,0.4507856040584798,0.8367347121238708
57,0.24415048600870595,0.9095563292503357,0.4400250115970365,0.8367347121238708
58,0.2415781365421445,0.9044368863105774,0.44539627503781093,0.8435373902320862
59,0.25438957541875873,0.8976109027862549,0.4423314292161238,0.8435373902320862
