,loss,acc,val_loss,val_acc
0,1.9355367877784442,0.14505119621753693,1.5475534241215712,0.35374149680137634
1,1.5122614667684144,0.361774742603302,1.281117920972863,0.5646258592605591
2,1.228759609188236,0.5631399154663086,1.1217141046005041,0.5782312750816345
3,1.0541946627581078,0.6365187764167786,1.02929087561004,0.5918367505073547
4,0.9143064770682273,0.670648455619812,0.9883147328078341,0.6122449040412903
5,0.8392073957586451,0.703071653842926,0.975131573320246,0.6258503198623657
6,0.7534141129601124,0.744027316570282,0.9681917810115684,0.6326530575752258
7,0.7311495351303152,0.744027316570282,0.9348798434750564,0.6530612111091614
8,0.6938114117436849,0.7662116289138794,0.8921782662268398,0.7006802558898926
9,0.6535357743399949,0.776450514793396,0.8496857820724955,0.7278911471366882
10,0.6287615250401937,0.7747440338134766,0.8204672287921516,0.7346938848495483
11,0.5643209790613871,0.8139931559562683,0.7680456058508685,0.761904776096344
12,0.5661955060812394,0.8003413081169128,0.7338526686843561,0.761904776096344
13,0.5593277274952,0.7986348271369934,0.7001225688830525,0.7755101919174194
14,0.558763776012655,0.8020477890968323,0.6768015941389564,0.7687074542045593
15,0.5117689367040432,0.8174061179161072,0.6823552717156962,0.761904776096344
16,0.5083197751956589,0.8310580253601074,0.6665591625940233,0.761904776096344
17,0.48932906507225166,0.8020477890968323,0.6337997483558395,0.7687074542045593
18,0.4756072374130679,0.8191125988960266,0.6100212384243401,0.7755101919174194
19,0.44315610393729227,0.8515358567237854,0.5661394411609286,0.7823129296302795
20,0.46333239306362006,0.8310580253601074,0.5405050057943176,0.7823129296302795
21,0.427210707306455,0.829351544380188,0.5168794338800469,0.795918345451355
22,0.4476284955345323,0.829351544380188,0.497513512567598,0.8027210831642151
23,0.4187550225355519,0.8378839492797852,0.47406216665190093,0.8095238208770752
24,0.45077846603588845,0.8378839492797852,0.4547053873538971,0.8027210831642151
25,0.4323137868386487,0.8481228947639465,0.44340945060561304,0.8231292366981506
26,0.406457216869849,0.8430033922195435,0.41226682289927996,0.8231292366981506
27,0.40023769738324266,0.8378839492797852,0.4111184441313452,0.8231292366981506
28,0.42523547366210623,0.8378839492797852,0.40231848067166853,0.8367347121238708
29,0.3736443648769587,0.8583617806434631,0.3876706042460033,0.8571428656578064
30,0.363984937909927,0.8549488186836243,0.37772729202192656,0.8435373902320862
31,0.3553093862004654,0.861774742603302,0.36818301535788034,0.8503401279449463
32,0.37736895995742226,0.849829375743866,0.35833272114902937,0.8571428656578064
33,0.3748233228820176,0.8720136284828186,0.35800195196453405,0.8503401279449463
34,0.3534550021939717,0.8686006665229797,0.3461635631768882,0.8503401279449463
35,0.35945000969916074,0.8395904302597046,0.33367103115231,0.8503401279449463
36,0.3403967808131065,0.8720136284828186,0.31787908229292655,0.8571428656578064
37,0.35832392070887437,0.8566552996635437,0.30919716897464933,0.8707482814788818
38,0.2797146433449442,0.9129692912101746,0.30473549816073203,0.8707482814788818
39,0.32844176288350857,0.8686006665229797,0.30464410416933957,0.8775510191917419
40,0.3330443986650213,0.8686006665229797,0.3002818434619579,0.884353756904602
41,0.30084453690987806,0.8668941855430603,0.28975560146124185,0.8911564350128174
42,0.30697482376782154,0.8788396120071411,0.2756945776189266,0.9047619104385376
43,0.3074053096689869,0.8839590549468994,0.2617724597656808,0.9115646481513977
44,0.308726691345306,0.8907849788665771,0.2562543196337564,0.9115646481513977
45,0.32522431880540814,0.861774742603302,0.264708868094853,0.9047619104385376
46,0.3133187789355529,0.8754266500473022,0.2695619564275352,0.8979591727256775
47,0.3268616769094109,0.8651877045631409,0.271545383192244,0.8911564350128174
48,0.29955677571150224,0.8907849788665771,0.27084121716265774,0.8979591727256775
49,0.2921232282098243,0.8976109027862549,0.26983316447965955,0.8979591727256775
50,0.28134119286878934,0.8959044218063354,0.25943421344367823,0.8979591727256775
51,0.29736369502422344,0.8890784978866577,0.26197292934469624,0.8979591727256775
52,0.2988444496543741,0.8873720169067383,0.2567936524647434,0.8979591727256775
53,0.26929295785191115,0.8890784978866577,0.24608346708372336,0.9047619104385376
54,0.25832921714099194,0.9044368863105774,0.2462898051860381,0.9047619104385376
55,0.27167330158448466,0.894197940826416,0.24143669252492944,0.918367326259613
56,0.2745274951230137,0.8839590549468994,0.24397338364197282,0.918367326259613
57,0.26723689390123906,0.9061433672904968,0.2477816864848137,0.9115646481513977
58,0.2711221260930898,0.8890784978866577,0.2497112722623916,0.9047619104385376
59,0.2535033809853902,0.9112628102302551,0.24166016635440646,0.9115646481513977
60,0.2673481751118911,0.8890784978866577,0.23136009478650124,0.918367326259613
61,0.25200797500463884,0.9027303457260132,0.23135975388442578,0.918367326259613
62,0.2883139478468651,0.8907849788665771,0.2386573070571536,0.918367326259613
63,0.22432250343898863,0.9232081770896912,0.24586086086675424,0.918367326259613
64,0.25427452116289234,0.9180887341499329,0.24576802055040994,0.918367326259613
65,0.2191303365263109,0.9112628102302551,0.24764194638550688,0.9115646481513977
66,0.2618127080767635,0.9044368863105774,0.24792218213381412,0.918367326259613
67,0.22325256904237506,0.914675772190094,0.24898554503816325,0.918367326259613
68,0.22949274687840263,0.9197952151298523,0.25093863438181324,0.918367326259613
69,0.2116181014340892,0.9197952151298523,0.24444719741032236,0.9115646481513977
70,0.20109380918964997,0.9334471225738525,0.23836792437803178,0.9115646481513977
71,0.22131159688018695,0.9095563292503357,0.2325013545500178,0.9115646481513977
