,loss,acc,val_loss,val_acc
0,1.4731997516420152,0.3975694477558136,1.4670367546983667,0.44298985600471497
1,1.0991904868019953,0.6510416865348816,1.2451302964945097,0.5198479890823364
2,0.8031216859817505,0.7916666865348816,1.1443445904029381,0.5366342663764954
3,0.7016929917865329,0.8125,1.0980092605223526,0.5851984620094299
4,0.5529543161392212,0.8802083134651184,1.0758564500389873,0.6038851141929626
5,0.5170840190516578,0.8697916865348816,1.0397524302070205,0.6366131901741028
6,0.44645166397094727,0.9114583134651184,1.0292768417983442,0.6648015379905701
7,0.41583635409673053,0.953125,1.008820344870155,0.6920396685600281
8,0.40010223786036175,0.9340277910232544,1.0262179346503437,0.7125211358070374
9,0.34196627140045166,0.9600694179534912,1.0197766805822785,0.7320523858070374
10,0.3544875615172916,0.9583333134651184,1.0260949469095952,0.7521114945411682
11,0.3189333611064487,0.96875,1.0261821658224672,0.744087815284729
12,0.35239162378840977,0.9670138955116272,1.0324186098736685,0.7530616521835327
13,0.3283054067028893,0.9635416865348816,1.0247958298470523,0.7585515379905701
14,0.2947821037636863,0.9774305820465088,1.0462013752879322,0.7503167390823364
15,0.33918262355857426,0.9513888955116272,1.0134065276062167,0.7513724565505981
16,0.31933608651161194,0.9583333134651184,0.9738823586219066,0.7596072554588318
17,0.2998761369122399,0.9635416865348816,0.9768642030052237,0.7507390379905701
18,0.3174269911315706,0.9670138955116272,0.9824326537750863,0.7433488368988037
19,0.3189601782295439,0.9618055820465088,0.9440733411827603,0.7505278587341309
20,0.3124561756849289,0.9670138955116272,0.9527467295930192,0.7508445978164673
21,0.2744425866338942,0.96875,0.9340729125448175,0.7504222989082336
22,0.30614110661877525,0.9774305820465088,0.9264564252383,0.7666807174682617
23,0.265579448805915,0.9756944179534912,0.9315934483263943,0.7638302445411682
24,0.2865127722422282,0.9704861044883728,0.9059835048140706,0.7699535489082336
25,0.2910592622227139,0.9722222089767456,0.903238944507934,0.7720650434494019
26,0.27999959886074066,0.96875,0.8711715143274616,0.7804054021835327
27,0.2820722195837233,0.9791666865348816,0.8581627897314124,0.7703758478164673
28,0.29977523783842724,0.9809027910232544,0.8460242796588588,0.7703758478164673
29,0.28577518628703225,0.9826388955116272,0.8541553705125242,0.7712204456329346
30,0.3148389160633087,0.96875,0.8492553640861769,0.7580236196517944
31,0.27162697083420223,0.984375,0.854039191796973,0.7566511631011963
32,0.28749415112866294,0.9774305820465088,0.8473965521599796,0.7663640379905701
33,0.2974286526441574,0.9756944179534912,0.8574495154458124,0.767525315284729
34,0.26480818788210553,0.9704861044883728,0.8625316607791025,0.7562288641929626
35,0.2690907534625795,0.96875,0.8629710319879893,0.7609797120094299
36,0.2938748002052307,0.9670138955116272,0.8623042827522432,0.7639358043670654
37,0.27514150904284584,0.9739583134651184,0.8449185067737425,0.7622466087341309
38,0.266669405831231,0.96875,0.8278872499594817,0.7584459185600281
39,0.24741054077943167,0.9791666865348816,0.8328730596883877,0.7588682174682617
40,0.2814313636885749,0.9826388955116272,0.8218572639130257,0.7554898858070374
41,0.2620961434311337,0.9826388955116272,0.8358753911546759,0.7577069401741028
42,0.2768307990498013,0.9791666865348816,0.8454445781739982,0.7698479890823364
43,0.3048340015941196,0.9635416865348816,0.8242145418315321,0.7707981467247009
44,0.28472506668832565,0.9618055820465088,0.8397463121124216,0.7654138803482056
45,0.30345400008890366,0.9756944179534912,0.8200506789458765,0.7663640379905701
46,0.25123972362942165,0.9756944179534912,0.7929492230350906,0.7768158912658691
47,0.27226989136801827,0.9861111044883728,0.8402520337620297,0.7786106467247009
48,0.2921032061179479,0.9756944179534912,0.8392979128135217,0.7743876576423645
49,0.24085383779472774,0.9826388955116272,0.8395572328889692,0.7798775434494019
50,0.30600916345914203,0.9774305820465088,0.8343759928200696,0.7779771685600281
51,0.2781393246518241,0.984375,0.8268502302266456,0.7739653587341309
52,0.2910088350375493,0.9809027910232544,0.8289980243992161,0.775443434715271
53,0.23998483353190952,0.9826388955116272,0.8286068342827462,0.7737542390823364
54,0.2886435952451494,0.9861111044883728,0.8051125322644775,0.7781883478164673
55,0.29174406660927665,0.9670138955116272,0.7938489414550163,0.7733319401741028
56,0.2727719893058141,0.9791666865348816,0.7874014101721145,0.771431565284729
57,0.2671393156051636,0.984375,0.7980011435779365,0.7703758478164673
58,0.26928212576442295,0.9774305820465088,0.8073191727335388,0.7730152010917664
59,0.2627108047405879,0.9826388955116272,0.8014572677580086,0.7829391956329346
60,0.25726043350166744,0.9774305820465088,0.7967351501857912,0.7857896685600281
61,0.2853239178657532,0.9756944179534912,0.8015223338797286,0.7823057174682617
62,0.3104046450720893,0.9756944179534912,0.816445119074873,0.7750211358070374
63,0.25236713389555615,0.9809027910232544,0.8136054345884839,0.7686866521835327
64,0.25716642869843376,0.9774305820465088,0.8239859145235371,0.7692145109176636
65,0.27465980251630145,0.9722222089767456,0.8391417965695664,0.7762880325317383
66,0.2683042056030697,0.9774305820465088,0.8305935005883913,0.7776604890823364
