,loss,acc,val_loss,val_acc
0,1.5728417586141072,0.2610921561717987,1.4941544792279093,0.25850340723991394
1,1.2535612817103545,0.552901029586792,1.2632214066122665,0.5442177057266235
2,1.0850762804213645,0.6279863715171814,1.1068134494379265,0.6666666865348816
3,0.9510735448309993,0.6808874011039734,0.992603655575084,0.680272102355957
4,0.8494579027130336,0.7389078736305237,0.8960018441790626,0.761904776096344
5,0.7963740886681723,0.7508532404899597,0.8217226019521959,0.7823129296302795
6,0.7559361799585128,0.7457337975502014,0.7667428843018149,0.7823129296302795
7,0.7163975965040943,0.7593856453895569,0.7269457371867433,0.7823129296302795
8,0.7041299603498022,0.7627986073493958,0.6904948252398951,0.8027210831642151
9,0.6349000197933803,0.788395881652832,0.6563192646519668,0.8027210831642151
10,0.61059610713464,0.7952218651771545,0.6336149978799884,0.8027210831642151
11,0.5757820439420056,0.8037542700767517,0.628773510861559,0.795918345451355
12,0.591366409238288,0.7935153841972351,0.6101288341340565,0.8027210831642151
13,0.5648209971372585,0.8105801939964294,0.5996985042176279,0.7891156673431396
14,0.5487099851357652,0.796928346157074,0.5885642683830391,0.795918345451355
15,0.5134241727431886,0.8242321014404297,0.5681870599993232,0.8027210831642151
16,0.5238519648643077,0.7935153841972351,0.5536172049386161,0.7891156673431396
17,0.5123806744305347,0.8122866749763489,0.5421336422972127,0.7891156673431396
18,0.48570568325576524,0.8071672320365906,0.5155473728569187,0.8095238208770752
19,0.4780533680940244,0.8003413081169128,0.5097686891653099,0.8231292366981506
20,0.4845195083081112,0.8344709873199463,0.49872594443308255,0.8231292366981506
21,0.4666668654708732,0.80887371301651,0.4780899310598568,0.8231292366981506
22,0.43685606116931186,0.8344709873199463,0.461368817557283,0.8299319744110107
23,0.431892733118233,0.8395904302597046,0.4548479874117845,0.8367347121238708
24,0.428759388549336,0.8225256204605103,0.43827048308995303,0.8367347121238708
25,0.41887968351409705,0.8191125988960266,0.43462006859227914,0.8435373902320862
26,0.3920128323112332,0.8720136284828186,0.4309002607047152,0.8435373902320862
27,0.4134309397622587,0.8447098731994629,0.42225769506830746,0.8435373902320862
28,0.3723145060164937,0.8583617806434631,0.4072403885474821,0.8503401279449463
29,0.40638541015748686,0.8532423377037048,0.3784164186237621,0.8639456033706665
30,0.34674047894852156,0.8788396120071411,0.3505388145544091,0.8707482814788818
31,0.3969564767420902,0.8447098731994629,0.3349387269137668,0.884353756904602
32,0.35346761371291946,0.8754266500473022,0.32403160885077753,0.884353756904602
33,0.35445658379447337,0.8600682616233826,0.32008507280122667,0.8775510191917419
34,0.3251246850645176,0.8873720169067383,0.30739556303640614,0.884353756904602
35,0.3551134547479324,0.8720136284828186,0.295457478080477,0.884353756904602
36,0.3340602079756024,0.8839590549468994,0.2785609845502847,0.8979591727256775
37,0.37264144735938454,0.8481228947639465,0.27779322538246104,0.8911564350128174
38,0.33053712297625104,0.8651877045631409,0.27893279178612895,0.8979591727256775
39,0.3524944223844964,0.8600682616233826,0.281511438338935,0.8911564350128174
40,0.3313018883047657,0.8600682616233826,0.2803535354988916,0.8979591727256775
41,0.34833697155880844,0.8634812235832214,0.28506727379803753,0.884353756904602
42,0.33460331268278,0.861774742603302,0.2894980183669499,0.884353756904602
43,0.31912926032681516,0.8651877045631409,0.2848653102002176,0.8979591727256775
44,0.29784585423640425,0.8856655359268188,0.28099529028293635,0.9047619104385376
45,0.2828932345523769,0.9010238647460938,0.2715868538334256,0.9047619104385376
46,0.28628720154941284,0.8924914598464966,0.26213207952424783,0.9047619104385376
47,0.2790694311006891,0.894197940826416,0.2619678008110345,0.9047619104385376
48,0.28197159778339465,0.8976109027862549,0.26976192200264965,0.9047619104385376
49,0.2755766035957141,0.8993173837661743,0.26651548766562727,0.9047619104385376
50,0.26880257630104093,0.9010238647460938,0.2675095778338763,0.9047619104385376
51,0.2744323793328256,0.9061433672904968,0.2612896755236347,0.9115646481513977
52,0.27997084152678176,0.8839590549468994,0.2525405770256406,0.9115646481513977
53,0.3052731241789287,0.8839590549468994,0.25392067310761435,0.9047619104385376
54,0.26833080909764806,0.9044368863105774,0.2522467380883742,0.9115646481513977
55,0.2658997327597882,0.8907849788665771,0.2514205710823033,0.9115646481513977
56,0.25975099485685393,0.9078498482704163,0.25432643806245053,0.9115646481513977
57,0.24518221270916,0.8959044218063354,0.254278293728423,0.9047619104385376
58,0.24202701917280517,0.9112628102302551,0.26302091787461523,0.9047619104385376
59,0.29304570839470157,0.8805460929870605,0.2696905495966373,0.8979591727256775
60,0.23946544009264012,0.9061433672904968,0.2688820077245738,0.9047619104385376
61,0.2411283337012086,0.9163822531700134,0.26136281964730246,0.918367326259613
62,0.26220706257803855,0.8993173837661743,0.25612411653103473,0.918367326259613
63,0.24780522078377396,0.9112628102302551,0.2516961768776381,0.9251700639724731
64,0.23780451755678286,0.92662113904953,0.2510348049556317,0.918367326259613
65,0.25796030619445515,0.9027303457260132,0.2488311005084693,0.9251700639724731
66,0.2063655363516596,0.935153603553772,0.24660976302056087,0.9115646481513977
67,0.2286970561478325,0.9112628102302551,0.24078646292086361,0.9115646481513977
68,0.24869769628544308,0.8993173837661743,0.2355687946689372,0.918367326259613
69,0.22405599617103666,0.9078498482704163,0.23726912298981023,0.918367326259613
70,0.2011589769769854,0.9334471225738525,0.2383378715742202,0.918367326259613
71,0.21783871445232691,0.9215016961097717,0.24003881499880836,0.9115646481513977
72,0.18475342681790374,0.9300341010093689,0.23250783564282113,0.9251700639724731
73,0.23183562812544786,0.9027303457260132,0.23297280924660818,0.9251700639724731
74,0.20120682427500702,0.92662113904953,0.23290028113897154,0.9251700639724731
75,0.183007489292288,0.9283276200294495,0.230251481085002,0.9251700639724731
76,0.21292805285177133,0.9078498482704163,0.21812970013845534,0.9251700639724731
77,0.22053419501097943,0.9061433672904968,0.21788216711712532,0.9251700639724731
78,0.2175574518816463,0.9180887341499329,0.22043386791028133,0.9251700639724731
79,0.17247973323987206,0.9283276200294495,0.22232035593110688,0.9251700639724731
80,0.22861958323078352,0.9197952151298523,0.22168243792997736,0.9251700639724731
81,0.21224624447448262,0.9215016961097717,0.22803079990708097,0.9251700639724731
82,0.18999456769370382,0.9368600845336914,0.226316149137458,0.9251700639724731
83,0.20039328922590705,0.9215016961097717,0.22373495935177318,0.9251700639724731
84,0.21161112748722166,0.9197952151298523,0.23126541184527533,0.9251700639724731
85,0.15854925771622122,0.9522184133529663,0.24176720717326314,0.9047619104385376
86,0.19606257120700418,0.9232081770896912,0.22941272528398604,0.9047619104385376
87,0.1756297091066634,0.9334471225738525,0.2248871111545433,0.9047619104385376
