,loss,acc,val_loss,val_acc
0,2.1163306501176624,0.1666666716337204,1.8558849712618355,0.18494898080825806
1,1.5175837675730388,0.3975694477558136,1.4875374197148952,0.4233630895614624
2,1.0932824346754286,0.625,1.2300812233062017,0.4741709232330322
3,0.8092241088549296,0.8003472089767456,1.0374012812465228,0.5571853518486023
4,0.6603636211819119,0.84375,0.9218756580839351,0.668367326259613
5,0.5618484450711144,0.8680555820465088,0.8376426485930981,0.7524447441101074
6,0.47816980216238236,0.8871527910232544,0.8087265868576206,0.7467049360275269
7,0.45176634854740566,0.90625,0.7728362501073046,0.7595663070678711
8,0.401402837700314,0.9270833134651184,0.7714169889080281,0.7647746801376343
9,0.38417818811204696,0.9548611044883728,0.7728942871904697,0.7539328336715698
10,0.35983660486009383,0.9427083134651184,0.7602405102074552,0.7680697441101074
11,0.34459011091126335,0.9357638955116272,0.7665773875453845,0.7864583134651184
12,0.3499002986484104,0.953125,0.7368762249849281,0.8035714030265808
13,0.29450288746092057,0.9670138955116272,0.7219906696656935,0.8125
14,0.2851243300570382,0.9722222089767456,0.7037481738596546,0.8341836929321289
15,0.2879980471399095,0.9670138955116272,0.715187279545531,0.8379039168357849
16,0.2734612690077888,0.9826388955116272,0.6799936191159852,0.8471513390541077
17,0.2945052517784966,0.9513888955116272,0.6912694772084554,0.840242326259613
18,0.2805531488524543,0.9722222089767456,0.6979093063039844,0.8432185649871826
19,0.27575834426614976,0.9774305820465088,0.7003053951831091,0.8406675457954407
20,0.26565254231293994,0.9739583134651184,0.7089410337055622,0.8368409872055054
21,0.2695660988489787,0.9635416865348816,0.6934180983475277,0.8375850319862366
22,0.27891916533311206,0.9739583134651184,0.6760768381511273,0.8311011791229248
23,0.25453343159622616,0.9791666865348816,0.6742336873700019,0.8284438848495483
24,0.2616933435201645,0.9774305820465088,0.6834403077761332,0.828125
25,0.3058162149455812,0.9670138955116272,0.6793509474416979,0.8248299360275269
26,0.26924896405802834,0.9722222089767456,0.672163498847663,0.8357780575752258
27,0.25013919009102714,0.9739583134651184,0.6726837604224276,0.8288690447807312
28,0.2593321320083406,0.9774305820465088,0.6734224999843,0.8301445841789246
29,0.26443564063972896,0.9722222089767456,0.6665095249000861,0.831632673740387
30,0.2832513352235158,0.9791666865348816,0.694225802713511,0.8258928656578064
31,0.24407780998282963,0.9722222089767456,0.7002410379802289,0.8254677057266235
32,0.2646505932013194,0.9739583134651184,0.6934134700671345,0.8264243006706238
33,0.24477268755435944,0.9861111044883728,0.6855105336020593,0.8255739808082581
34,0.2618900140126546,0.9826388955116272,0.6661359240003184,0.831632673740387
35,0.27110086381435394,0.9756944179534912,0.6742557601458361,0.8288690447807312
36,0.24522826572259268,0.9670138955116272,0.6683367780682181,0.8297193646430969
37,0.24089219835069445,0.9756944179534912,0.6785513533621418,0.8286564350128174
38,0.2442481650246514,0.9913194179534912,0.6689359472722424,0.833758533000946
39,0.252013686630461,0.96875,0.6806193969282163,0.8307822942733765
40,0.23894406689537895,0.9861111044883728,0.681286654302052,0.8286564350128174
41,0.23982529011037615,0.9670138955116272,0.6690420346195195,0.8309949040412903
42,0.24936390088664162,0.9670138955116272,0.6510803833299753,0.8332270383834839
43,0.25072193808025783,0.9791666865348816,0.6654939627160832,0.8385416865348816
44,0.23429206179247963,0.9739583134651184,0.6548993488152822,0.8333333134651184
45,0.22475180526574454,0.9878472089767456,0.6505714421775065,0.8392857313156128
46,0.23733924494849312,0.9670138955116272,0.6438370239572461,0.8375850319862366
47,0.2482334723075231,0.9809027910232544,0.6468506633829908,0.840029776096344
48,0.22801397078567082,0.9774305820465088,0.6749999973238731,0.836522102355957
49,0.2660577529006534,0.9756944179534912,0.6827666266840331,0.8349277377128601
50,0.2708490590254466,0.9791666865348816,0.6672538358743499,0.8309949040412903
51,0.25289235677984023,0.9722222089767456,0.6755890002866991,0.821853756904602
52,0.23374953866004944,0.9878472089767456,0.6780192079592724,0.8213222622871399
53,0.24271242651674482,0.9791666865348816,0.6647891422518256,0.8387542366981506
54,0.2790564712550905,0.96875,0.6616148283692445,0.8357780575752258
55,0.26172369056277806,0.9809027910232544,0.6473662368699807,0.8314200639724731
56,0.2587799065642887,0.9809027910232544,0.6417474829826225,0.8345025777816772
57,0.2547839979330699,0.9670138955116272,0.6481960638850724,0.8375850319862366
58,0.25555771423710716,0.9809027910232544,0.6613075479763706,0.8336521983146667
59,0.23950768676069048,0.9774305820465088,0.6602785903580335,0.8338648080825806
60,0.2200935896899965,0.9947916865348816,0.6654682054000647,0.829081654548645
61,0.22786033319102394,0.9878472089767456,0.6784795370637154,0.8227040767669678
62,0.2619226839807298,0.9791666865348816,0.6560793873809633,0.8350340127944946
63,0.22795619401666853,0.9791666865348816,0.6632741862008361,0.8309949040412903
64,0.25758249395423466,0.9791666865348816,0.6441377143876083,0.828125
65,0.24150310456752777,0.9861111044883728,0.6544325951816273,0.8304634094238281
66,0.23767815861437055,0.9809027910232544,0.6582220604225081,0.8313137888908386
