,loss,acc,val_loss,val_acc
0,1.520506725472919,0.4372881352901459,1.3772149794810526,0.5135135054588318
1,1.2219547720278723,0.5610169768333435,1.268736509052483,0.5135135054588318
2,1.0722498944250203,0.6101694703102112,1.2723325603717082,0.5135135054588318
3,0.9211763093027018,0.6627118587493896,1.2716584737236436,0.5202702879905701
4,0.882302668135045,0.6779661178588867,1.2810463550928477,0.5202702879905701
5,0.8242114933870607,0.691525399684906,1.2405098435041066,0.5540540814399719
6,0.7752729563389794,0.7050847411155701,1.2337843856296025,0.5608108043670654
7,0.7647681620161412,0.7186440825462341,1.2036886601834684,0.6013513803482056
8,0.7757045363975783,0.689830482006073,1.1072385166142438,0.6216216087341309
9,0.6906437904147779,0.7372881174087524,1.0394018147442792,0.6486486196517944
10,0.7166375679484869,0.7084745764732361,0.942071519993447,0.6756756901741028
11,0.6800326704978943,0.7525423765182495,0.9399416567506017,0.6824324131011963
12,0.6519601860288846,0.7440677881240845,0.8936220125572102,0.7027027010917664
13,0.6480242185673472,0.7474576234817505,0.8074172131113104,0.7297297120094299
14,0.6249690510458865,0.7694915533065796,0.7447097341756563,0.7567567825317383
15,0.5985253912917639,0.7610169649124146,0.7306611924558073,0.7567567825317383
16,0.6413618417109473,0.7508474588394165,0.6669337072887936,0.7635135054588318
17,0.6039230207265434,0.7508474588394165,0.6336014568805695,0.7702702879905701
18,0.6251441912125733,0.7694915533065796,0.5923274993091017,0.7837837934494019
19,0.5873989225444147,0.7644068002700806,0.5728157968134493,0.7905405163764954
20,0.5893313824120214,0.7813559174537659,0.5674722271191107,0.7905405163764954
21,0.5887177147097507,0.7677966356277466,0.5492490497795312,0.8040540814399719
22,0.5870091733285936,0.7711864113807678,0.551056627083469,0.8040540814399719
23,0.5725193377268516,0.7610169649124146,0.5202050438603839,0.8108108043670654
24,0.534902259960013,0.7864406704902649,0.5070364817574218,0.8175675868988037
25,0.5787558060581401,0.7745762467384338,0.49892465568877553,0.8108108043670654
26,0.5176879117044352,0.7949152588844299,0.4886031368294278,0.8108108043670654
27,0.5280238041433237,0.7847457528114319,0.4747886621468776,0.8175675868988037
28,0.5939068940736479,0.7694915533065796,0.4814202684808422,0.8175675868988037
29,0.5530466210033934,0.7728813290596008,0.4776189842739621,0.8175675868988037
30,0.5425336759979442,0.7881355881690979,0.4706512890957497,0.8175675868988037
31,0.5371323364265894,0.7830508351325989,0.45729619465969706,0.8243243098258972
32,0.5186672064207368,0.803389847278595,0.46039691970155044,0.8243243098258972
33,0.5492004550109475,0.7745762467384338,0.45454068965203054,0.8310810923576355
34,0.5250131811125803,0.7949152588844299,0.45256928435048543,0.837837815284729
35,0.5098940088587293,0.7966101765632629,0.44703255472956477,0.8445945978164673
36,0.4979821312225471,0.7966101765632629,0.4497318751103169,0.837837815284729
37,0.5055234305939432,0.7898305058479309,0.4537881216084635,0.8310810923576355
38,0.5286555179094864,0.7847457528114319,0.45245488431002645,0.8310810923576355
39,0.5173082331479606,0.7847457528114319,0.44679272416475657,0.8243243098258972
40,0.5418728307142096,0.7847457528114319,0.43031915619566635,0.8581081032752991
41,0.5173667300555665,0.7830508351325989,0.43385382318818894,0.8581081032752991
42,0.5405698433770971,0.7779660820960999,0.44622233268376943,0.8310810923576355
43,0.4563784771046396,0.810169517993927,0.45039536461636825,0.8243243098258972
44,0.5242328704413721,0.7830508351325989,0.4373017364257091,0.8310810923576355
45,0.5369068161915924,0.800000011920929,0.4338833359447685,0.837837815284729
46,0.49759259718959614,0.808474600315094,0.456446339955201,0.8243243098258972
47,0.49669496639300204,0.805084764957428,0.4419443067666647,0.8243243098258972
48,0.47803823725651884,0.803389847278595,0.43881350554324483,0.8445945978164673
49,0.47187228778661305,0.8135592937469482,0.43594418304997523,0.837837815284729
50,0.5293334212343571,0.7711864113807678,0.42177415739845586,0.8513513803482056
51,0.5022148414183472,0.7898305058479309,0.4318782912718283,0.8445945978164673
52,0.480512755907188,0.7915254235267639,0.422314334560085,0.8513513803482056
53,0.4706195951518366,0.8220338821411133,0.42691550303149867,0.8243243098258972
54,0.5007258365720005,0.7915254235267639,0.42246858735342285,0.8445945978164673
55,0.5079134596606433,0.7932203412055969,0.4321787002924326,0.8445945978164673
56,0.42763339210364776,0.8254237174987793,0.42084972439585505,0.8445945978164673
57,0.48614390674283947,0.8203389644622803,0.4127831863793167,0.8581081032752991
58,0.5018566760976436,0.800000011920929,0.4123240848248069,0.8445945978164673
59,0.5199880610078068,0.7847457528114319,0.4040207468174599,0.8513513803482056
