,loss,acc,val_loss,val_acc
0,1.7156856141122832,0.24149659276008606,1.4888833954527572,0.43918919563293457
1,1.2710619357978405,0.47959184646606445,1.3151834607124329,0.47297295928001404
2,1.048713408157128,0.6190476417541504,1.2955977836170711,0.5067567825317383
3,0.9561408472304441,0.646258533000946,1.2620999853353243,0.5067567825317383
4,0.8747505138115007,0.6547619104385376,1.2269511093964447,0.5270270109176636
5,0.8509475905068067,0.6734693646430969,1.1961697839401864,0.5675675868988037
6,0.8242268292676835,0.6853741407394409,1.1129983373590417,0.6013513803482056
7,0.7598806814271577,0.7193877696990967,1.0218710287197217,0.6283783912658691
8,0.6930344054082624,0.7431972622871399,0.9678693075437803,0.662162184715271
9,0.6934466325506872,0.7363945841789246,0.9131820942904498,0.6824324131011963
10,0.682368450627035,0.7414966225624084,0.8323207932549554,0.6824324131011963
11,0.7228144938442983,0.7210884094238281,0.7669670750965943,0.7027027010917664
12,0.6855785579097514,0.7193877696990967,0.7353296940391129,0.7094594836235046
13,0.6270587062146388,0.7636054158210754,0.7096852128570145,0.7162162065505981
14,0.6074029726236045,0.7602040767669678,0.7038047498947865,0.7297297120094299
15,0.6061542243981848,0.7534013390541077,0.7138472376643,0.7297297120094299
16,0.5635267252824745,0.7806122303009033,0.6636791817239813,0.7432432174682617
17,0.5858805047816971,0.7636054158210754,0.6428380334699476,0.7702702879905701
18,0.5621972579737099,0.773809552192688,0.6165765813879065,0.7702702879905701
19,0.5345099946471299,0.7840136289596558,0.5906247029433379,0.7837837934494019
20,0.6174279658161864,0.7431972622871399,0.5545257426596977,0.7905405163764954
21,0.5516705882995308,0.7857142686843872,0.5325267512250591,0.8108108043670654
22,0.5684620803918968,0.7670068144798279,0.5242008365489341,0.8108108043670654
23,0.5876172356256822,0.7653061151504517,0.4999728641799978,0.8108108043670654
24,0.5636314414188165,0.7789115905761719,0.4771526049117784,0.8243243098258972
25,0.5329020372053392,0.7976190447807312,0.4824753826534426,0.8243243098258972
26,0.518924659510859,0.7976190447807312,0.468837078358676,0.8108108043670654
27,0.5640938994633097,0.7891156673431396,0.46888868792636973,0.8310810923576355
28,0.513822112764631,0.7908163070678711,0.4656723769935402,0.8040540814399719
29,0.5379402572605886,0.7687074542045593,0.47335147575752157,0.8175675868988037
30,0.5813973193265953,0.7772108912467957,0.47069750887316625,0.8445945978164673
31,0.5787225018958656,0.7874149680137634,0.4718359342297992,0.8310810923576355
32,0.5400539652830889,0.7840136289596558,0.46841427844923894,0.8243243098258972
33,0.5515008516052142,0.7636054158210754,0.468711294435166,0.837837815284729
34,0.5042398998729226,0.7891156673431396,0.45988329721463694,0.8445945978164673
35,0.5225483504485111,0.7942177057266235,0.4531791085326994,0.8513513803482056
36,0.5196603051050991,0.773809552192688,0.44112214848801895,0.8581081032752991
37,0.5494666633760037,0.7670068144798279,0.45474055167791005,0.837837815284729
38,0.5171004191142361,0.7806122303009033,0.4439580597587534,0.837837815284729
39,0.5528700765298338,0.7704081535339355,0.44795410939165065,0.8445945978164673
40,0.5557797298747666,0.7704081535339355,0.44654807448387146,0.8445945978164673
41,0.48056894429281455,0.7993197441101074,0.4328283695755778,0.8513513803482056
42,0.4887763432094029,0.8095238208770752,0.42452013009303324,0.8513513803482056
43,0.5397760331833443,0.7925170063972473,0.4267402895399042,0.8513513803482056
44,0.49782606695785003,0.795918345451355,0.42343917891785904,0.8513513803482056
45,0.4966861556987373,0.8129251599311829,0.4146391793682769,0.8513513803482056
46,0.5068505807798735,0.8010203838348389,0.41908973737342936,0.8513513803482056
47,0.48886554743967897,0.8044217824935913,0.42658443185123235,0.8445945978164673
48,0.518642414690686,0.7857142686843872,0.4147175534351452,0.8513513803482056
49,0.4583597687028703,0.8180271983146667,0.40767721187424016,0.8581081032752991
50,0.5252853927969121,0.7721088528633118,0.399909383944563,0.8648648858070374
51,0.4839357660741222,0.7908163070678711,0.4083324441233197,0.8581081032752991
52,0.4867333965439375,0.8044217824935913,0.4111685938126332,0.8513513803482056
53,0.46099775715344615,0.8044217824935913,0.41311599515579844,0.8513513803482056
54,0.4826364398610835,0.773809552192688,0.4115100958057352,0.8513513803482056
55,0.4775329473472777,0.8095238208770752,0.403343696449254,0.8445945978164673
56,0.46177364135680554,0.807823121547699,0.39729731207763824,0.8445945978164673
57,0.43571205609509733,0.8112244606018066,0.4048382901662105,0.8513513803482056
58,0.48037451161008304,0.8129251599311829,0.4074994841137448,0.8581081032752991
59,0.47674107460343107,0.7942177057266235,0.4013272286266894,0.8581081032752991
60,0.4826101244104152,0.8180271983146667,0.40109124054779877,0.8648648858070374
61,0.40826413866614,0.8486394286155701,0.4046067136365014,0.8513513803482056
62,0.45716358163729814,0.795918345451355,0.40326067765016815,0.8581081032752991
63,0.42351700172943324,0.8384353518486023,0.3957158484168955,0.8581081032752991
64,0.49382847385341616,0.8112244606018066,0.3897080481857867,0.8648648858070374
65,0.4195903288263853,0.8282312750816345,0.383042835303255,0.8648648858070374
66,0.45899107616369417,0.8027210831642151,0.40004150126431437,0.8648648858070374
67,0.45914725351090335,0.8010203838348389,0.4043643583317061,0.8513513803482056
68,0.49547575312812314,0.8095238208770752,0.3797115719801671,0.8783783912658691
69,0.44372121259874225,0.8163265585899353,0.3824475617022128,0.8648648858070374
70,0.4813853755694668,0.7976190447807312,0.3943300202891633,0.8716216087341309
71,0.48239601195669496,0.8180271983146667,0.40338413336792506,0.8648648858070374
72,0.49043273895370715,0.8027210831642151,0.3972375292230297,0.8648648858070374
73,0.4671897439121389,0.8061224222183228,0.39991622478575317,0.8513513803482056
74,0.4370550275051675,0.8180271983146667,0.4065910191149325,0.8513513803482056
75,0.48506726334695105,0.7908163070678711,0.39708369648134384,0.8716216087341309
76,0.4286371274870269,0.8265306353569031,0.3902372182221026,0.8581081032752991
77,0.4951892097791036,0.7993197441101074,0.3949540386328826,0.8581081032752991
78,0.4189809935838998,0.8350340127944946,0.39354419104150823,0.8581081032752991
