,loss,acc,val_loss,val_acc
0,1.5832582801075306,0.37796610593795776,2.025803991266199,0.18243242800235748
1,1.2558206372341867,0.5440678000450134,1.5299174270114384,0.29054054617881775
2,1.0563852225319814,0.6338983178138733,1.1686823239197601,0.6013513803482056
3,0.8850443597567283,0.699999988079071,0.95703906948502,0.6756756901741028
4,0.8259942592200586,0.7118644118309021,0.8534590972436441,0.7094594836235046
5,0.7559841604556068,0.7338982820510864,0.8001121669202238,0.7432432174682617
6,0.6992868872012122,0.7745762467384338,0.7655514929745648,0.7432432174682617
7,0.6761822211540351,0.7661017179489136,0.7363529575837625,0.7567567825317383
8,0.6589992088786626,0.7644068002700806,0.7106935526873615,0.7567567825317383
9,0.6210636807700335,0.7847457528114319,0.69948499589353,0.7567567825317383
10,0.5729969834877273,0.7779660820960999,0.6903953479753958,0.7702702879905701
11,0.5931250212556225,0.7881355881690979,0.6816140767690297,0.7770270109176636
12,0.5511029227305266,0.805084764957428,0.6656386820045678,0.7770270109176636
13,0.5179592211367721,0.8186440467834473,0.658215078147682,0.7770270109176636
14,0.507684219691713,0.8169491291046143,0.6357437050020373,0.7837837934494019
15,0.4989296272649603,0.8203389644622803,0.6302421785689689,0.7770270109176636
16,0.45994313652232544,0.8288135528564453,0.6036642765676653,0.7837837934494019
17,0.46900670629436686,0.81186443567276,0.5839749655208072,0.7972972989082336
18,0.4775568557997881,0.81186443567276,0.5819953422288637,0.7972972989082336
19,0.42108850761995475,0.8474576473236084,0.5827741590706078,0.7837837934494019
20,0.4358233581155033,0.8220338821411133,0.5766062108246056,0.7972972989082336
21,0.4219570143243014,0.8169491291046143,0.5633952440442266,0.7972972989082336
22,0.4356510177507239,0.8305084705352783,0.5419761828474097,0.8108108043670654
23,0.42191402770705144,0.8406779766082764,0.5292079078184592,0.8108108043670654
24,0.39110494458069234,0.8372881412506104,0.5178869922418852,0.8108108043670654
25,0.3713154087127265,0.8576270937919617,0.5199550970180614,0.8108108043670654
26,0.3931632092443563,0.8389830589294434,0.5202565579800993,0.8175675868988037
27,0.3722789039046077,0.8440678119659424,0.5042279878178159,0.8175675868988037
28,0.37475489479000285,0.8610169291496277,0.4821137648981971,0.8310810923576355
29,0.39038063247325056,0.8559321761131287,0.4752656914092399,0.8310810923576355
30,0.3609737792257535,0.8610169291496277,0.4750240477355751,0.8310810923576355
31,0.3387183040885602,0.8745762705802917,0.47812563744751185,0.8243243098258972
32,0.35806437367099825,0.8508474826812744,0.4717816887675105,0.8310810923576355
33,0.31436890313180826,0.8745762705802917,0.48214215523487813,0.8243243098258972
34,0.3257373621908285,0.8796610236167908,0.4825638454105403,0.8243243098258972
35,0.36167057429329824,0.8576270937919617,0.4591210323411065,0.8310810923576355
36,0.3124519860340377,0.8711864352226257,0.44379914854023905,0.8310810923576355
37,0.3063226459390026,0.8711864352226257,0.4389421073971568,0.8310810923576355
38,0.35324272018367964,0.8745762705802917,0.42636300744237127,0.8310810923576355
39,0.31668794569322617,0.8728813529014587,0.42338437405792445,0.8445945978164673
40,0.28964880987749264,0.8898305296897888,0.42009924392442444,0.837837815284729
41,0.2972964401972496,0.8813559412956238,0.41741493344306946,0.837837815284729
42,0.2952163853887784,0.8898305296897888,0.4149875753634685,0.8445945978164673
43,0.2914218426255856,0.8779661059379578,0.4027632152712023,0.8310810923576355
