,loss,acc,val_loss,val_acc
0,1.9863383637534247,0.125,2.131774136809265,0.049213435500860214
1,1.3729374938540988,0.453125,1.6734026670455933,0.15433673560619354
2,1.009700874487559,0.7413194179534912,1.364576329990309,0.4821428656578064
3,0.7659830318556892,0.8350694179534912,1.1416960346455476,0.5522959232330322
4,0.6128255393770006,0.8472222089767456,0.9917264836175101,0.5877976417541504
5,0.5675689511828952,0.8645833134651184,0.902246013385098,0.6595450639724731
6,0.5005945596430037,0.8871527910232544,0.8342141545548731,0.683992326259613
7,0.4241218500667148,0.921875,0.8076510319904405,0.7141793966293335
8,0.4101378487216102,0.9253472089767456,0.7859902418389613,0.7356505393981934
9,0.3547462489869859,0.9618055820465088,0.7864896099583633,0.7512755393981934
10,0.3568324115541246,0.953125,0.7753742089887865,0.7630739808082581
11,0.31732938355869716,0.9583333134651184,0.7775676226129338,0.7701956033706665
12,0.3129417697588603,0.9670138955116272,0.7725752922547918,0.7689200639724731
13,0.3103258940908644,0.96875,0.7804720713978722,0.7737032175064087
14,0.31343989570935565,0.96875,0.7948030557762198,0.7762542366981506
15,0.2833072476916843,0.9739583134651184,0.7894707983042918,0.7799744606018066
16,0.2889265749189589,0.9704861044883728,0.8070359574694211,0.7889030575752258
17,0.29334490497907,0.9670138955116272,0.7814892615590777,0.8008078336715698
18,0.2905135386519962,0.9722222089767456,0.752695437191295,0.8061224222183228
19,0.2563359389702479,0.9826388955116272,0.778693310054792,0.8019770383834839
20,0.24651996956931221,0.9809027910232544,0.7773111515304669,0.8070790767669678
21,0.2793422308233049,0.9600694179534912,0.7683086196581522,0.8120748400688171
22,0.2796497411198086,0.9670138955116272,0.7661788228417741,0.8081420063972473
23,0.27107257313198513,0.9635416865348816,0.7822281211411872,0.800595223903656
24,0.2723845425579283,0.9774305820465088,0.7595445248139959,0.8026148080825806
25,0.27783967057863873,0.9670138955116272,0.7519737711163605,0.8024021983146667
26,0.24495597183704376,0.9739583134651184,0.7742650289924777,0.7937925457954407
27,0.2525080144405365,0.9791666865348816,0.7643929492859614,0.8049532175064087
28,0.29710617827044594,0.9548611044883728,0.7598166546854032,0.8028273582458496
29,0.25176727606190574,0.9670138955116272,0.7307249536725129,0.8073979616165161
30,0.2540825439823998,0.9774305820465088,0.722722455352342,0.820684552192688
31,0.2611449642313851,0.9756944179534912,0.7159717447903692,0.8172831535339355
32,0.25593679315514034,0.9861111044883728,0.728630099572292,0.8144132494926453
33,0.25870608786741894,0.9791666865348816,0.6958310589903877,0.8216411471366882
34,0.2554628567563163,0.9756944179534912,0.6843106170900825,0.8303571343421936
35,0.25876457658078933,0.9878472089767456,0.6766558557140584,0.8288690447807312
36,0.2775876422723134,0.9670138955116272,0.6913927335317444,0.8313137888908386
37,0.2368733419312371,0.9861111044883728,0.6874345662642498,0.8387542366981506
38,0.2409165104230245,0.9774305820465088,0.6755083724349534,0.8351402878761292
39,0.2701030754380756,0.9756944179534912,0.6893123653875727,0.8294005393981934
40,0.2334866440958447,0.9756944179534912,0.6606288465107379,0.8407738208770752
41,0.2555446641312705,0.9756944179534912,0.6794631850151789,0.835565447807312
42,0.2538963456948598,0.9895833134651184,0.6540828637119864,0.840029776096344
43,0.27180618047714233,0.9861111044883728,0.6513459708820395,0.842793345451355
44,0.26192253000206417,0.9756944179534912,0.6519926573548999,0.8372661471366882
45,0.24851917723814645,0.9791666865348816,0.6557867405365925,0.831632673740387
46,0.24171289139323765,0.9739583134651184,0.6608679789264186,0.8357780575752258
47,0.2536922146876653,0.9722222089767456,0.656929515454234,0.8393920063972473
48,0.27514103882842594,0.9670138955116272,0.6461302096746406,0.8334396481513977
49,0.27043069899082184,0.9739583134651184,0.6496982981964033,0.8323767185211182
50,0.25516237484084237,0.9791666865348816,0.6497972573147339,0.8294005393981934
51,0.21779156724611917,0.9826388955116272,0.6390735326575584,0.8273809552192688
52,0.22758998970190683,0.9756944179534912,0.6317851959037132,0.8306760191917419
53,0.2604169183307224,0.9739583134651184,0.6382496014338772,0.8341836929321289
54,0.24835092822710672,0.9670138955116272,0.6388378960340202,0.8360969424247742
55,0.24558109045028687,0.9826388955116272,0.6307197580126678,0.8350340127944946
56,0.2554585387309392,0.984375,0.6241223104551535,0.8269557952880859
57,0.2504207144180934,0.9791666865348816,0.6289322094446947,0.8282312750816345
58,0.22906341486506993,0.9809027910232544,0.6340461511190246,0.817176878452301
59,0.26598254011736977,0.9670138955116272,0.6228329636612717,0.821853756904602
60,0.2176380472050773,0.9809027910232544,0.6257232249188586,0.8242984414100647
61,0.2505226896868812,0.9913194179534912,0.640036614168258,0.8204719424247742
62,0.24586030344168344,0.9809027910232544,0.6466345312644024,0.8176020383834839
63,0.2132225732008616,0.9913194179534912,0.6672075396897842,0.8114370703697205
64,0.2424036744568083,0.9826388955116272,0.669166450597802,0.8132440447807312
65,0.21970678038067287,0.9722222089767456,0.6379933024750275,0.8186649680137634
66,0.23093240625328487,0.9704861044883728,0.6515922718713073,0.8165391087532043
67,0.22783881260289085,0.9826388955116272,0.6647386143402177,0.8144132494926453
68,0.24710957871543038,0.9895833134651184,0.6391319879869215,0.8188775777816772
69,0.25191419157716965,0.9739583134651184,0.6476627608545783,0.8174957633018494
