,loss,acc,val_loss,val_acc
0,1.532624075030304,0.2696245610713959,1.4683396840582088,0.4829931855201721
1,1.2600008330654366,0.5221843123435974,1.4080865026331273,0.5102040767669678
2,1.0286969387897453,0.6621160507202148,1.417197052313357,0.5102040767669678
3,0.9423026584927946,0.6655290126800537,1.4167754398722228,0.5170068144798279
4,0.8756776883333617,0.6791808605194092,1.3612399668920607,0.5306122303009033
5,0.8311551921196765,0.7133105993270874,1.3122905573877348,0.5782312750816345
6,0.7715766989330383,0.711604118347168,1.2135685649858852,0.6054421663284302
7,0.7936138036714886,0.7133105993270874,1.1266519204288923,0.6190476417541504
8,0.7267725634493518,0.7320818901062012,1.0777787099890157,0.6394557952880859
9,0.7192884616477497,0.7303754091262817,0.9723344806100236,0.680272102355957
10,0.6650579585963956,0.7508532404899597,0.8940127905534239,0.6870748400688171
11,0.6306367754529361,0.76450514793396,0.797784128156649,0.7074829936027527
12,0.632024951558878,0.776450514793396,0.73678994503151,0.7210884094238281
13,0.6119019890604572,0.7662116289138794,0.6953494147378572,0.7414966225624084
14,0.6353751701706506,0.7542662024497986,0.6869852944296233,0.7551020383834839
15,0.6267708143276566,0.7610921263694763,0.6543238519811306,0.7551020383834839
16,0.6061034624690489,0.7610921263694763,0.6296335649328167,0.761904776096344
17,0.5707679252575689,0.7747440338134766,0.5998353877035129,0.7687074542045593
18,0.6059906551862333,0.7730375528335571,0.5765607551652558,0.795918345451355
19,0.6154153489415556,0.7457337975502014,0.5637083448925797,0.7891156673431396
20,0.5511755013628624,0.7627986073493958,0.5479602485286946,0.7823129296302795
21,0.5763289187955368,0.7593856453895569,0.5398342747266601,0.7891156673431396
22,0.5497974342453602,0.7935153841972351,0.525427676382519,0.7891156673431396
23,0.5287947455363876,0.8020477890968323,0.4973968283659747,0.7823129296302795
24,0.5863242654873649,0.7730375528335571,0.48141071707213007,0.795918345451355
25,0.5408687413552515,0.7815699577331543,0.4811282944517071,0.8163265585899353
26,0.5499616053730961,0.7952218651771545,0.4757615425148789,0.795918345451355
27,0.5480658158710792,0.76450514793396,0.4639829020110928,0.8095238208770752
28,0.5497573315080115,0.7815699577331543,0.4533049711564771,0.8095238208770752
29,0.5738746698805903,0.7696245908737183,0.45035614833539844,0.8027210831642151
30,0.544520344953895,0.7849829196929932,0.4442975969136167,0.8027210831642151
31,0.5117405513651135,0.796928346157074,0.4194194520411848,0.8163265585899353
32,0.5148008958064655,0.7781569957733154,0.4188768314261015,0.8163265585899353
33,0.5476135796654347,0.7696245908737183,0.4267019913310096,0.8095238208770752
34,0.5182404498801704,0.8003413081169128,0.431084100283733,0.8231292366981506
35,0.5540529178779686,0.8054607510566711,0.4266642194215943,0.8095238208770752
36,0.5153190248451949,0.7866894006729126,0.42298526403044356,0.8367347121238708
37,0.5153525416761535,0.7866894006729126,0.4121152722105688,0.8299319744110107
38,0.5066794396057064,0.7935153841972351,0.4095110220163047,0.8163265585899353
39,0.5105687693117421,0.796928346157074,0.4028587645413924,0.8095238208770752
40,0.47435608943574664,0.8156996369361877,0.4111058059192839,0.8231292366981506
41,0.5325370615049434,0.7662116289138794,0.4106365938981374,0.8231292366981506
42,0.47871284069868486,0.8071672320365906,0.41685554851480083,0.8231292366981506
43,0.5309628891049798,0.8003413081169128,0.4121367238005813,0.8367347121238708
44,0.5372092776737929,0.776450514793396,0.392332620969435,0.8367347121238708
45,0.5315072732777318,0.7713310718536377,0.3947524278342318,0.8435373902320862
46,0.48824512063439796,0.796928346157074,0.39668214158946963,0.8231292366981506
47,0.48363392609378175,0.8037542700767517,0.3863825656118847,0.8299319744110107
48,0.4458933653685013,0.8156996369361877,0.3778219241268781,0.8299319744110107
49,0.4216639121848162,0.8156996369361877,0.37524592308771043,0.8231292366981506
50,0.4926552338201438,0.7866894006729126,0.3771667589946669,0.8299319744110107
51,0.4644495572246382,0.8054607510566711,0.36768413988911375,0.8367347121238708
52,0.4738364925563539,0.8156996369361877,0.3668306753748939,0.8571428656578064
53,0.4870719623850474,0.7901023626327515,0.377616639648165,0.8367347121238708
54,0.5087127940850046,0.7986348271369934,0.3866872284688106,0.8367347121238708
55,0.49546612122766803,0.8071672320365906,0.38244232312351667,0.8435373902320862
56,0.42952665371292686,0.8259385824203491,0.37360086915444357,0.8503401279449463
57,0.4812675537509723,0.8208191394805908,0.3764578716284564,0.8367347121238708
58,0.41413355606000984,0.8361774682998657,0.3718820033835716,0.8435373902320862
59,0.4385274252997324,0.829351544380188,0.37855584260557784,0.8435373902320862
60,0.4465635140194421,0.8139931559562683,0.3865432666272533,0.8435373902320862
61,0.46803994410680827,0.8122866749763489,0.38180565388024257,0.8367347121238708
62,0.4920426158571406,0.8174061179161072,0.3779430022450531,0.8571428656578064
