,loss,acc,val_loss,val_acc
0,1.7733202154353513,0.19491524994373322,1.5882219881624788,0.29054054617881775
1,1.4007084410069353,0.44915252923965454,1.3846528143496126,0.5135135054588318
2,1.1691016787189548,0.5966101884841919,1.2621033127243455,0.5270270109176636
3,0.9883456565565982,0.6593220233917236,1.1663678900615588,0.5540540814399719
4,0.8847223902152757,0.691525399684906,1.0877209772934784,0.6081081032752991
5,0.8071042361906019,0.7372881174087524,1.019448631518596,0.6486486196517944
6,0.7204640372324798,0.7525423765182495,0.9714016237774411,0.662162184715271
7,0.673771304801359,0.7661017179489136,0.9369459522737039,0.7162162065505981
8,0.6605200684676736,0.7627118825912476,0.9039551019668579,0.7229729890823364
9,0.6116016773854271,0.7813559174537659,0.8925947466412106,0.7432432174682617
10,0.5904931947336358,0.7694915533065796,0.8619209737391085,0.75
11,0.5498835071668786,0.803389847278595,0.843401177509411,0.7567567825317383
12,0.5478741530644692,0.800000011920929,0.8244647512564788,0.7635135054588318
13,0.5126882252046617,0.8237287998199463,0.7835510928888578,0.7702702879905701
14,0.5003520933248229,0.8254237174987793,0.7389904776135007,0.7702702879905701
15,0.5088106582730504,0.8169491291046143,0.7177525291571746,0.7702702879905701
16,0.47161361080105024,0.8322033882141113,0.686962491757161,0.7770270109176636
17,0.4818667690632707,0.8169491291046143,0.6784395237226744,0.7837837934494019
18,0.4535134693323556,0.8372881412506104,0.6781791271390142,0.7702702879905701
19,0.42705348012811045,0.8423728942871094,0.6504695351059372,0.7702702879905701
20,0.4712212271609549,0.8220338821411133,0.6260556622936919,0.7770270109176636
21,0.4554535994085215,0.8372881412506104,0.6074918975701203,0.7770270109176636
22,0.4016126247785859,0.8474576473236084,0.5918289326332711,0.7770270109176636
23,0.43163279416197436,0.8322033882141113,0.575411893628739,0.7905405163764954
24,0.40246166677798256,0.8491525650024414,0.5523202950889999,0.7972972989082336
25,0.4094974925962545,0.8491525650024414,0.5378361151025102,0.8040540814399719
26,0.3980829915757907,0.8576270937919617,0.5174912254552584,0.8040540814399719
27,0.36113766674268044,0.8711864352226257,0.4946417446072037,0.8108108043670654
28,0.3709092694824025,0.8610169291496277,0.4746497861436895,0.8175675868988037
29,0.371226914252265,0.8610169291496277,0.45646396440428655,0.8243243098258972
30,0.3472997606810877,0.8728813529014587,0.44124218177151037,0.8310810923576355
31,0.3450985844862663,0.8779661059379578,0.44598710053675883,0.8310810923576355
32,0.2849592815011235,0.8847457766532898,0.443708122582049,0.8310810923576355
33,0.3168232607639442,0.8847457766532898,0.44147994631045573,0.8310810923576355
34,0.31683270921141415,0.8745762705802917,0.43485215306282043,0.837837815284729
35,0.3341530335656667,0.8559321761131287,0.4340682029724121,0.837837815284729
36,0.3386006488638409,0.8610169291496277,0.42934467260901993,0.8445945978164673
37,0.29354061292389694,0.8830508589744568,0.41576628749435013,0.8513513803482056
38,0.33283201142893,0.8694915175437927,0.3990008234977722,0.8445945978164673
39,0.3159970238047131,0.8847457766532898,0.39235709003500036,0.8445945978164673
40,0.2972405059862945,0.8864406943321228,0.39324286861999613,0.8513513803482056
41,0.29884948932518396,0.8949152827262878,0.396614577319171,0.8445945978164673
42,0.3020144141326516,0.8898305296897888,0.39691548895191503,0.837837815284729
43,0.2904197214013439,0.8779661059379578,0.3873895390613659,0.837837815284729
44,0.3173157712160531,0.8779661059379578,0.3855796536883792,0.837837815284729
45,0.2913372366105096,0.8864406943321228,0.38391558060774933,0.837837815284729
46,0.2784326169450404,0.8932203650474548,0.3846883773803711,0.837837815284729
47,0.27807753727597706,0.8932203650474548,0.3829133736120688,0.837837815284729
48,0.27372902159468604,0.9016948938369751,0.37976662935437383,0.8445945978164673
49,0.3128262229137502,0.8813559412956238,0.37523409200681224,0.8445945978164673
50,0.25013412550344305,0.9152542352676392,0.37116717245127706,0.8445945978164673
51,0.2636463714858233,0.9050847291946411,0.37119608231492945,0.8513513803482056
52,0.2603017782634598,0.9050847291946411,0.3673975089111844,0.8513513803482056
53,0.25464864711640245,0.9033898115158081,0.36994717894373713,0.8581081032752991
54,0.23093466551627143,0.9067796468734741,0.36984168677716645,0.8513513803482056
55,0.2485501412617958,0.9067796468734741,0.371598500657726,0.8513513803482056
56,0.21556938805822598,0.9203389883041382,0.38040940503816345,0.8513513803482056
57,0.263010114532406,0.9067796468734741,0.3658504469974621,0.8513513803482056
58,0.199733472072472,0.9372881650924683,0.3577617664594908,0.8513513803482056
59,0.2018328620720718,0.9322034120559692,0.35562884324305766,0.8581081032752991
60,0.24858445964627346,0.9084745645523071,0.3530947517704319,0.8513513803482056
61,0.24523314490156659,0.9033898115158081,0.35507445077638367,0.8513513803482056
62,0.18233316889253715,0.9237288236618042,0.3550450568263595,0.8513513803482056
63,0.19206318875490608,0.9355932474136353,0.3582997378465292,0.8513513803482056
64,0.24382206494525327,0.9067796468734741,0.36095310385162765,0.8513513803482056
65,0.21407805671126157,0.9067796468734741,0.35954966899510976,0.8513513803482056
66,0.20107833535994513,0.9271186590194702,0.36217957735061646,0.8581081032752991
67,0.20079826651993443,0.9254237413406372,0.36544133199227824,0.8581081032752991
68,0.22710253808457972,0.9135593175888062,0.357716483038825,0.8581081032752991
69,0.1728515689655886,0.9338983297348022,0.3529810728253545,0.8648648858070374
70,0.20009196350129985,0.9305084943771362,0.3558024844607791,0.8648648858070374
71,0.2019470699762894,0.9288135766983032,0.3586166501045227,0.8716216087341309
72,0.21133903578176336,0.9203389883041382,0.35649973959536163,0.8581081032752991
73,0.22826645167197213,0.9220339059829712,0.3558293774321273,0.8648648858070374
74,0.19190735402753797,0.9322034120559692,0.34510760371749466,0.8581081032752991
75,0.19911962025246377,0.9271186590194702,0.3389159690689396,0.8783783912658691
76,0.201249250011929,0.9305084943771362,0.3357559990238499,0.8513513803482056
77,0.1896233894057193,0.9372881650924683,0.3341775697630805,0.8581081032752991
78,0.22799585229259425,0.9067796468734741,0.33427045393634486,0.8581081032752991
79,0.18740529811988443,0.9220339059829712,0.3342633686355642,0.8716216087341309
80,0.19100316399234837,0.9254237413406372,0.33385902321016464,0.8716216087341309
81,0.17620976355116247,0.9355932474136353,0.3455528689397348,0.8581081032752991
82,0.18277809044062082,0.9355932474136353,0.3555588919568706,0.8513513803482056
83,0.20422220593791898,0.9169491529464722,0.3507601634876148,0.8513513803482056
84,0.18625383215435481,0.9322034120559692,0.3502619761872936,0.8513513803482056
85,0.20151240078069396,0.9237288236618042,0.3465421284372742,0.8513513803482056
86,0.19466656221676681,0.9372881650924683,0.3461534606443869,0.8648648858070374
87,0.1573064209546073,0.9491525292396545,0.3446974395900159,0.8648648858070374
88,0.19631211520251582,0.9220339059829712,0.3452876701548293,0.8648648858070374
89,0.17688462926169574,0.9491525292396545,0.3379533659364726,0.8581081032752991
90,0.21264905485056215,0.9237288236618042,0.33776399110620087,0.8581081032752991
