,loss,acc,val_loss,val_acc
0,1.6160302427079942,0.28125,1.5132952098910872,0.3411106467247009
1,1.176343282063802,0.5868055820465088,1.2368304060923088,0.52734375
2,0.8905148506164551,0.7621527910232544,1.0631522467812977,0.6559332609176636
3,0.7617713146739535,0.7725694179534912,1.0091785397884008,0.685599684715271
4,0.6272772153218588,0.8454861044883728,1.0174289969979107,0.6946790814399719
5,0.5592494474516975,0.8576388955116272,1.0000668139876545,0.7171663641929626
6,0.5105326937304603,0.9131944179534912,0.9904175477253424,0.7123099565505981
7,0.44655582971043056,0.9427083134651184,1.01005858666188,0.7099873423576355
8,0.4318535758389367,0.9236111044883728,1.0292025957558606,0.7033361196517944
9,0.3696867591804928,0.9652777910232544,1.0591319223513473,0.7098817825317383
10,0.3335559036996629,0.9652777910232544,1.041427861597087,0.7112542390823364
11,0.37919072972403634,0.9357638955116272,1.0708587205893285,0.6996410489082336
12,0.34179630213313633,0.9565972089767456,1.0558837986475713,0.7091427445411682
13,0.3113134139113956,0.96875,1.073968473721195,0.7111486196517944
14,0.3344266215960185,0.9565972089767456,1.0833075372753918,0.7043918967247009
15,0.29769422279463875,0.96875,1.0686669933634836,0.7107263803482056
16,0.3020367423693339,0.9756944179534912,1.055550319922937,0.7194890379905701
